36	35	22
38	25	27
34	20	30
38	26	28
21	21	32
28	20	34
39	28	39
23	30	22
21	32	28
20	31	33
21	32	33
25	21	36
36	36	37
24	20	21
21	34	20
25	22	27
21	31	21
28	22	21
35	33	38
39	33	24
36	38	27
37	38	37
22	25	26
36	28	25
28	24	23
33	20	35
34	25	29
38	22	37
39	20	39
27	32	33
31	24	32
23	22	20
20	29	34
34	30	29
36	32	33
36	39	21
27	34	39
30	25	24
37	22	35
23	32	26
38	37	26
24	26	30
28	37	34
29	32	35
32	27	35
26	35	30
39	39	25
27	24	26
27	20	34
29	36	35
30	21	27
24	39	34
22	39	20
39	29	22
33	24	32
32	36	31
24	26	29
29	37	38
39	34	20
20	24	37
38	35	25
25	30	23
25	26	26
33	26	23
22	30	31
36	36	32
37	23	25
29	20	34
28	24	27
30	29	34
22	37	22
32	21	31
28	24	21
30	20	25
24	31	26
34	23	26
34	33	25
32	37	29
38	24	36
23	26	23
29	30	33
23	38	34
27	20	20
36	39	21
33	26	38
27	21	23
22	28	36
25	34	38
38	31	20
27	20	23
29	34	34
29	30	33
33	33	22
30	26	25
22	27	34
38	37	26
27	27	23
32	30	28
25	24	31
39	36	26
33	30	22
22	23	28
29	34	27
35	29	22
32	33	24
35	20	38
36	39	21
28	27	36
21	38	29
23	37	36
33	33	29
26	26	23
35	26	22
21	35	28
21	21	36
34	35	31
21	27	23
29	26	32
39	30	24
25	23	35
27	29	27
27	31	39
23	21	25
22	38	35
33	37	33
23	24	26
31	27	32
39	33	23
30	32	29
36	29	24
27	22	38
30	38	39
38	25	37
34	22	32
31	38	28
31	39	26
39	30	27
28	20	24
25	24	30
32	32	36
35	23	36
36	38	22
30	35	25
36	23	28
34	38	28
36	30	20
33	36	39
28	23	35
32	39	23
25	39	28
27	20	33
24	21	27
25	23	31
26	24	22
33	27	20
33	39	30
28	31	25
24	34	23
27	24	37
24	24	22
29	35	39
26	27	32
25	27	33
34	35	31
28	28	25
35	28	29
26	38	22
20	36	29
24	38	39
27	24	21
31	27	20
24	37	26
21	26	35
24	32	24
28	27	31
27	34	29
25	23	34
25	26	23
39	26	36
22	29	23
37	38	25
28	38	37
25	21	20
38	37	26
26	32	27
21	27	21
22	33	37
29	32	23
28	34	39
34	26	39
34	39	21
24	35	34
33	38	33
30	38	31
37	32	25
21	35	25
39	27	27
31	35	20
26	36	20
21	25	39
31	31	26
21	31	22
35	29	28
31	38	31
23	27	22
28	26	33
36	36	21
31	33	28
31	24	28
28	31	26
31	24	20
32	28	28
31	26	20
37	37	39
24	38	25
36	36	36
31	34	25
39	34	28
36	25	27
25	34	24
39	22	35
29	25	34
23	29	21
37	23	31
21	28	38
38	24	33
26	21	36
23	25	30
26	20	39
33	39	23
31	22	28
20	24	26
36	37	21
33	37	28
32	37	27
34	35	37
38	27	35
27	33	31
39	39	22
37	28	24
33	32	28
31	33	32
23	25	37
39	25	32
29	39	23
25	29	39
26	24	23
20	20	29
23	29	29
32	27	34
33	39	23
27	20	25
29	31	31
22	20	22
37	24	35
33	26	30
34	34	24
20	29	37
25	22	39
38	23	22
36	37	21
27	24	31
39	31	26
39	23	21
25	20	35
38	38	28
24	24	39
23	21	30
27	27	36
39	33	26
25	23	28
38	33	24
20	33	29
36	33	22
39	27	28
35	37	38
21	32	27
22	35	27
35	37	31
26	30	39
35	23	22
27	37	26
21	28	36
29	26	28
26	21	23
39	32	38
38	22	32
33	37	32
23	23	38
20	20	20
39	38	35
37	26	34
32	35	32
34	21	33
26	28	34
22	26	21
20	25	32
21	26	32
24	27	26
28	39	30
36	22	35
31	23	26
