61	50	26
41	59	20
30	61	24
56	41	28
54	35	28
41	57	31
40	57	35
43	38	39
58	67	29
63	55	34
62	33	21
62	51	37
54	62	29
65	43	23
50	36	36
41	52	27
52	65	22
40	61	35
49	47	38
66	56	38
30	54	31
59	39	39
36	37	32
61	53	21
69	64	25
63	61	36
60	53	39
41	47	39
44	69	22
60	39	37
42	56	22
39	57	25
59	52	31
45	65	28
60	69	32
63	62	31
59	43	39
55	59	23
44	49	32
34	66	21
52	58	20
63	37	35
42	66	32
35	68	23
35	48	26
35	51	33
63	52	26
64	56	34
52	39	36
59	65	39
41	48	30
52	46	39
47	64	23
56	35	38
34	65	21
31	43	39
48	64	32
65	63	27
69	37	23
58	68	25
46	64	37
41	69	35
34	36	20
49	68	35
45	50	26
45	58	24
60	60	33
68	61	34
61	57	35
46	45	29
38	50	38
68	51	21
66	48	26
36	46	27
42	64	24
45	62	25
64	50	32
35	31	27
33	39	33
54	68	20
62	33	25
51	45	30
32	46	33
59	67	31
34	67	26
39	68	23
47	56	23
39	45	25
34	38	26
37	58	37
33	32	31
62	45	33
43	31	39
59	63	20
40	55	27
43	68	25
45	31	28
53	68	39
50	65	38
33	48	32
34	56	36
62	39	20
42	43	28
37	32	24
42	38	36
38	46	21
41	57	28
64	32	33
58	44	23
54	52	20
64	30	22
47	54	33
51	49	30
53	50	36
46	35	28
47	68	39
55	50	25
61	42	28
40	30	27
32	43	22
53	47	33
32	51	26
32	45	36
34	41	32
65	60	32
60	33	38
52	54	21
60	35	35
68	61	29
52	61	30
68	34	31
55	64	28
48	50	33
59	54	26
43	67	21
45	57	30
47	67	32
63	63	27
64	66	21
45	32	29
51	69	21
45	59	21
51	67	20
49	59	37
47	38	21
47	64	32
53	41	23
39	55	38
53	35	22
36	50	29
52	53	35
39	47	28
64	60	36
35	46	32
35	48	27
46	49	30
32	69	33
51	62	36
45	47	23
38	62	39
44	47	24
48	67	23
53	54	20
31	41	21
40	40	35
66	46	35
46	64	20
43	41	35
69	64	29
55	39	28
35	66	33
43	41	33
68	65	28
35	62	31
48	67	33
68	36	21
69	40	36
55	61	31
37	41	22
42	36	33
52	35	32
62	52	20
39	35	35
65	53	28
65	69	32
52	62	38
69	52	28
39	52	30
60	33	20
61	38	24
37	68	29
57	46	39
65	30	24
35	38	34
42	43	25
65	50	39
50	47	38
62	30	29
64	69	37
52	43	35
68	39	29
65	40	35
55	68	21
32	68	38
45	59	22
45	61	27
49	43	35
30	35	38
37	50	32
64	63	31
58	47	35
57	69	31
51	69	25
57	64	25
49	55	21
31	35	29
51	43	21
47	64	32
65	45	22
56	55	35
