43	62	29
36	54	37
62	58	24
56	31	23
33	30	32
61	41	31
39	45	32
69	51	31
55	35	32
66	69	28
59	60	35
67	52	32
57	31	30
32	42	20
40	69	38
66	63	21
52	54	30
60	57	33
65	42	27
45	54	23
40	54	29
49	61	30
40	39	32
69	64	28
36	32	34
46	64	38
55	65	29
43	53	23
50	60	26
66	36	24
64	54	28
60	59	30
60	49	35
33	44	23
69	38	39
34	64	30
43	57	28
36	45	20
32	32	36
36	53	31
63	35	29
36	56	31
49	36	38
40	30	37
51	62	22
41	40	33
42	55	22
60	41	34
52	59	25
68	46	22
57	47	26
45	36	37
60	48	29
52	65	28
54	40	26
50	31	36
59	48	38
44	41	29
32	62	33
48	33	27
62	68	36
61	50	37
49	38	27
44	67	29
63	45	38
64	37	24
64	42	34
52	48	28
52	55	36
63	34	23
42	68	20
55	45	28
50	64	39
53	63	37
38	46	24
52	59	26
56	67	29
52	69	28
67	35	31
30	35	21
34	43	26
51	33	37
43	64	32
68	50	34
59	52	32
49	32	22
40	56	32
41	47	22
59	52	24
35	68	31
63	53	36
33	37	37
50	65	32
44	46	21
44	36	24
37	35	30
46	44	35
69	46	37
49	41	36
66	55	26
66	58	21
61	44	34
68	57	34
58	63	34
42	42	37
49	45	22
63	69	34
55	45	25
32	41	39
41	54	30
52	48	28
62	32	38
51	58	21
64	56	33
35	56	34
59	67	33
48	52	29
57	61	38
54	62	31
66	48	24
54	62	35
40	36	32
52	61	37
31	31	34
54	54	33
45	52	24
59	42	25
66	59	38
39	60	21
40	60	39
64	41	27
40	67	32
35	40	35
65	67	38
42	50	33
46	67	24
39	58	35
44	43	20
69	40	29
43	53	35
49	38	27
50	30	25
37	65	37
56	59	26
60	36	31
40	57	26
60	30	27
52	66	25
46	36	34
60	39	34
49	40	20
30	68	28
54	34	22
39	68	29
56	38	36
68	55	24
67	63	25
59	38	25
33	42	23
56	35	28
64	36	20
56	32	23
61	33	32
44	43	21
68	35	38
52	43	33
43	60	24
51	53	32
54	41	31
48	46	37
57	53	32
32	63	26
62	49	31
60	35	23
35	42	39
49	39	22
67	51	38
59	37	33
53	62	34
40	62	20
46	60	37
41	44	25
43	65	30
56	48	32
32	49	38
41	42	35
51	47	32
49	44	32
54	38	28
39	39	31
42	55	21
32	62	38
35	40	32
36	56	38
62	49	34
31	31	20
38	47	24
69	54	31
43	50	26
51	40	26
55	40	28
31	55	37
44	66	24
49	35	37
55	32	20
66	67	21
33	67	32
63	41	30
47	46	23
53	65	33
43	67	25
39	32	34
36	32	21
46	67	33
45	35	33
42	33	38
50	49	31
53	39	26
33	34	37
44	44	36
31	33	36
48	42	36
61	57	31
35	31	25
48	41	26
69	62	37
46	64	35
40	63	36
69	34	20
39	38	24
52	43	22
65	39	23
66	34	34
67	63	34
31	59	37
67	67	31
34	33	25
62	31	28
39	40	22
67	36	25
41	46	31
58	58	38
65	46	25
42	59	21
40	38	32
56	66	35
66	66	38
37	47	39
46	57	27
48	46	24
61	52	20
51	65	39
61	50	34
42	63	39
40	48	38
40	59	37
30	68	21
46	56	27
41	35	21
57	56	21
64	33	29
62	59	20
53	30	33
65	44	20
54	45	26
42	34	31
63	49	32
35	67	36
51	51	37
45	59	26
40	57	22
43	34	37
41	44	38
52	55	30
58	52	33
61	54	22
58	61	30
35	34	33
57	45	29
67	57	26
37	69	23
43	55	22
44	40	33
59	36	32
43	46	30
50	59	25
59	30	33
37	44	33
42	43	28
43	68	35
66	51	22
35	45	24
55	31	23
43	36	31
37	55	25
36	57	27
63	37	25
39	42	27
39	50	30
51	56	30
36	36	34
48	59	38
61	69	34
44	62	32
66	50	29
43	66	22
52	52	34
63	31	39
46	63	29
55	46	26
39	42	27
64	66	32
54	58	31
54	46	33
43	69	20
59	62	20
48	37	27
45	37	25
30	43	38
30	41	27
68	31	32
39	32	21
63	69	38
37	53	35
57	40	35
37	64	30
54	30	27
31	41	38
67	52	34
37	54	20
60	47	32
46	69	30
66	63	29
47	68	22
58	67	20
52	31	24
39	49	35
38	54	39
48	35	31
49	35	20
52	35	32
67	35	36
38	46	34
34	62	38
30	57	21
67	54	38
37	69	39
37	43	30
35	57	21
46	56	23
42	68	30
64	47	24
62	40	34
36	69	20
47	62	24
35	30	38
47	32	29
41	33	33
62	40	28
31	59	31
58	64	30
32	61	25
53	31	29
30	47	27
58	40	30
33	38	36
30	62	20
46	38	38
51	55	39
41	45	38
40	62	32
61	55	31
38	57	20
30	42	37
43	46	39
53	67	32
42	38	22
65	41	27
52	52	38
65	59	26
47	62	34
45	60	20
33	58	20
67	42	23
57	51	39
47	51	20
48	43	27
44	51	37
45	34	28
69	32	33
37	64	24
36	53	25
36	43	28
46	66	37
51	31	36
46	35	21
56	47	25
63	49	39
43	33	29
69	41	26
58	64	31
31	64	22
45	50	34
52	67	39
45	62	30
69	60	21
57	50	31
38	65	35
40	34	28
60	35	27
40	51	36
64	32	36
37	58	23
47	43	33
62	37	35
47	47	23
50	51	38
44	45	32
59	30	31
38	61	29
31	55	25
31	60	36
54	44	33
43	39	33
66	34	26
36	63	26
43	59	35
44	67	32
52	30	27
31	40	33
66	35	36
48	45	21
53	39	39
51	47	26
65	44	39
50	34	21
61	30	33
55	65	21
30	57	28
60	64	28
45	48	26
43	61	35
53	48	26
65	65	33
57	53	32
40	37	29
38	53	35
66	66	37
64	39	21
53	69	32
40	37	30
38	58	36
56	64	25
46	39	38
42	52	27
49	48	25
43	57	22
68	59	33
52	52	23
62	41	30
60	66	24
37	53	25
65	49	29
55	55	36
69	30	26
46	33	34
69	36	39
69	46	34
31	50	37
56	51	34
31	61	29
54	39	28
54	43	20
54	31	35
57	48	34
30	45	33
32	67	30
69	42	22
52	60	31
47	45	36
69	31	22
48	68	24
54	43	27
64	31	30
54	43	34
41	66	36
34	68	30
50	45	36
44	60	37
46	69	35
38	56	33
63	56	27
30	40	35
31	34	33
61	32	33
52	63	20
35	57	35
63	52	22
44	52	30
68	49	32
