42	36	33
61	31	32
65	43	20
31	59	33
67	58	30
39	56	22
39	53	27
58	31	37
64	45	32
42	51	25
67	69	28
63	46	28
43	45	21
55	55	22
45	61	25
47	30	35
36	32	31
65	36	29
68	52	36
50	53	26
49	34	36
66	47	32
67	53	20
33	32	22
57	57	35
50	45	30
64	40	28
45	44	31
52	57	37
41	66	36
62	54	39
62	31	29
36	38	25
36	56	38
31	63	39
67	53	21
67	58	37
64	64	26
55	68	30
60	56	32
35	40	39
61	35	33
36	62	33
35	41	20
58	62	34
43	46	34
54	34	34
58	39	29
47	54	25
30	38	37
66	36	21
42	51	30
64	32	21
34	56	33
56	48	28
45	64	31
42	67	33
49	41	26
42	45	31
65	41	27
48	62	27
58	65	25
57	63	38
61	30	31
30	32	26
47	35	34
57	65	35
53	66	28
48	62	24
48	55	37
