5	12	1
7	1	11
5	15	16
14	7	3
7	9	1
10	6	1
14	15	9
18	7	17
19	5	19
15	18	7
2	8	7
3	8	14
1	15	17
9	2	15
6	13	4
7	2	8
5	13	18
2	5	9
4	18	2
19	9	17
14	9	7
10	16	7
9	5	5
11	6	8
1	7	4
5	1	17
16	12	16
1	11	5
5	11	6
3	8	11
19	16	14
11	3	14
18	12	11
15	5	19
14	10	2
2	17	16
7	13	15
17	3	14
11	15	19
18	14	4
15	12	12
12	9	12
4	6	9
19	8	12
6	14	8
8	7	18
2	5	11
15	19	17
15	9	18
16	11	11
15	18	11
3	11	12
7	8	6
17	13	15
11	7	11
1	3	15
1	8	19
15	10	11
13	7	15
5	18	2
11	16	3
19	10	17
11	15	10
14	17	11
14	12	9
11	4	17
9	15	13
9	11	10
15	14	3
8	16	13
