36	47	25
27	55	37
24	29	21
27	48	30
31	43	33
20	53	24
23	39	30
28	37	23
33	20	36
33	52	27
23	52	25
27	58	24
34	43	25
26	41	29
39	41	37
22	28	39
25	54	27
23	50	24
24	20	36
31	48	34
25	42	38
22	48	32
23	49	25
36	26	33
28	55	23
24	52	28
24	54	20
31	39	26
27	34	23
24	40	32
26	50	36
24	52	32
26	42	39
31	46	38
27	44	33
28	48	32
35	36	21
25	58	39
31	26	20
23	20	38
21	23	30
32	26	38
25	28	31
27	42	29
27	23	27
37	44	34
23	36	34
22	34	28
28	24	26
22	50	36
25	59	22
28	24	35
23	43	30
20	58	34
38	48	23
34	47	29
29	40	25
33	47	26
32	54	21
39	35	31
20	29	36
24	56	23
23	28	31
35	41	20
32	44	27
29	51	31
31	40	27
28	32	34
39	34	36
28	43	20
34	45	38
30	40	21
33	59	30
28	20	34
30	56	39
23	50	37
21	39	36
21	40	37
27	23	25
33	30	32
23	52	29
24	47	23
33	55	29
27	21	32
25	53	27
35	21	24
39	41	34
38	23	28
32	27	21
26	23	27
27	48	29
38	49	28
32	41	20
33	44	36
32	38	28
34	24	35
34	39	20
32	47	30
34	53	32
21	24	39
20	58	36
27	50	29
27	25	35
28	56	21
34	52	37
38	42	22
33	20	22
35	42	20
33	52	20
33	27	22
32	59	21
31	30	31
37	37	34
34	39	25
22	21	24
34	21	37
25	50	28
29	21	38
27	55	33
24	20	21
30	41	38
33	54	33
21	33	22
38	25	39
20	34	27
20	37	23
20	45	25
31	23	34
37	27	24
32	36	20
25	57	22
28	57	31
23	53	28
20	57	32
26	27	35
37	42	31
21	52	28
31	30	38
26	50	22
34	46	29
31	30	33
28	33	23
28	57	27
33	54	25
27	43	38
37	30	34
38	27	21
23	57	22
26	22	29
32	27	27
24	26	27
34	45	33
29	54	20
26	53	38
22	57	20
37	57	23
22	59	30
38	36	26
34	20	25
33	20	37
24	57	34
29	24	25
33	56	23
39	31	34
26	40	24
22	46	25
24	27	21
36	37	35
26	27	20
23	40	39
30	25	30
33	45	37
33	40	30
20	23	38
36	31	24
37	37	21
28	44	29
22	59	30
26	31	26
35	49	36
22	32	37
32	23	23
29	53	31
36	33	28
21	44	30
33	58	24
20	37	31
39	27	28
38	20	37
27	40	22
30	37	37
31	25	34
37	31	39
23	57	35
20	21	28
35	29	27
30	50	36
34	32	20
38	45	20
24	59	28
21	36	28
25	56	36
24	34	21
24	42	30
20	58	28
34	49	38
31	50	25
39	49	20
32	29	29
34	47	31
38	45	34
34	34	38
25	58	25
33	28	37
36	26	24
28	29	35
29	23	29
28	55	30
22	22	20
22	45	30
21	57	31
29	55	27
30	21	30
26	29	38
23	29	32
36	27	21
26	23	24
33	40	35
23	43	22
25	58	24
30	45	21
28	51	38
29	54	38
