37	64	25
46	32	23
58	31	35
30	54	37
56	66	31
31	42	31
45	37	20
52	50	35
51	32	22
56	58	36
51	39	21
69	46	39
41	39	34
61	35	33
38	32	26
57	35	21
36	30	21
49	69	30
38	45	21
34	54	30
42	64	33
33	64	33
69	59	31
40	54	37
33	30	24
53	53	22
60	41	30
40	57	37
59	56	39
64	69	32
46	37	26
41	62	31
69	47	37
50	36	24
51	48	29
33	68	35
47	54	38
43	42	28
31	52	20
67	63	29
40	37	20
37	43	30
39	53	29
68	48	26
67	32	20
30	67	30
54	56	25
60	31	30
58	56	29
49	68	35
49	62	26
62	31	26
55	31	33
44	54	29
67	44	33
54	58	26
60	54	36
37	67	22
50	52	33
52	68	35
64	51	29
69	66	29
45	40	26
46	38	31
45	37	26
53	62	31
49	69	38
69	35	32
61	34	28
33	42	30
