35	37	26
42	46	26
39	32	28
64	68	39
64	50	29
38	56	32
64	34	21
45	47	30
33	53	20
30	45	34
39	60	32
34	46	39
31	33	36
55	34	37
52	34	32
68	33	21
64	48	26
57	49	34
62	65	35
69	38	32
69	36	34
67	69	38
68	36	36
64	53	21
31	51	26
33	48	39
60	60	36
68	58	28
60	44	22
41	66	30
31	51	24
39	64	39
56	55	25
63	30	27
37	56	39
52	45	24
55	56	39
59	64	29
33	49	30
63	52	20
32	35	20
38	30	33
41	54	35
38	31	24
50	49	27
61	33	35
42	62	30
46	53	29
40	34	31
47	63	30
33	66	37
43	54	31
36	30	21
36	48	21
33	44	32
36	56	32
68	54	24
52	34	24
45	45	30
37	41	27
41	56	33
37	63	22
50	63	34
38	61	39
50	49	23
38	65	22
59	52	36
54	44	33
33	60	22
42	56	37
45	59	21
60	34	35
32	42	32
48	58	23
50	48	23
47	63	28
32	60	21
59	62	38
36	47	32
40	49	38
55	39	38
38	46	27
57	53	24
35	45	32
63	59	27
47	42	23
39	68	37
65	64	38
67	45	30
38	39	38
66	46	39
46	41	26
45	37	29
51	56	22
62	44	21
36	38	38
31	46	31
49	58	29
41	60	25
48	69	30
61	31	37
51	41	29
52	36	36
45	48	27
32	63	22
59	43	20
59	38	33
49	42	31
60	64	29
51	48	30
43	67	23
69	37	39
32	66	27
31	43	21
62	61	25
38	35	34
69	65	33
39	62	21
65	64	31
47	40	21
33	39	37
34	69	34
49	52	27
46	32	30
35	67	28
33	35	29
59	46	31
63	59	21
34	41	27
42	59	34
68	36	24
65	69	29
36	48	26
57	37	21
46	35	20
63	61	34
44	45	31
48	40	26
43	41	24
57	44	27
39	66	24
34	55	37
49	50	23
44	30	25
47	52	33
53	38	31
38	30	28
44	56	21
65	64	29
46	66	37
43	40	30
40	65	33
48	60	22
32	36	27
64	47	22
47	34	39
39	46	20
57	62	37
