57	37	48
51	26	31
60	25	33
52	26	66
53	22	42
46	22	52
67	24	62
62	24	31
35	33	60
56	29	50
50	28	38
47	39	44
52	35	66
55	38	62
49	35	58
34	33	46
65	24	62
68	35	66
34	36	38
59	21	40
34	24	50
45	25	45
44	25	30
56	39	49
38	39	64
39	39	64
54	33	45
66	38	69
43	24	59
61	32	45
57	38	30
57	29	31
31	28	52
65	28	47
69	34	57
32	37	46
67	27	39
61	29	41
42	31	68
48	26	38
65	28	67
58	26	41
31	36	62
67	36	45
65	36	53
30	39	36
67	29	60
44	36	35
48	39	55
42	20	69
67	21	47
62	36	64
47	24	50
61	36	68
55	20	42
66	34	44
52	29	51
46	20	39
49	31	49
59	34	52
40	34	64
48	21	30
67	38	35
45	37	39
42	38	49
47	39	68
40	20	45
32	25	41
37	39	45
66	28	30
68	32	40
37	39	42
31	35	47
41	28	34
52	22	69
47	28	44
31	33	47
52	27	46
65	39	39
63	31	34
62	28	32
64	39	44
30	22	57
39	29	59
51	28	60
35	36	50
63	25	56
60	22	31
57	39	42
67	36	46
32	27	48
47	33	56
44	28	56
46	20	36
53	38	33
50	31	49
60	22	51
39	27	48
36	27	51
54	21	60
49	22	48
64	32	35
66	37	54
56	32	46
69	36	30
33	36	47
51	20	34
58	21	44
64	33	37
62	27	63
63	20	66
55	26	69
31	27	66
40	32	50
32	34	64
57	32	40
34	24	46
56	34	38
40	32	36
46	34	57
41	28	30
55	20	53
64	30	30
46	20	32
31	35	55
62	21	34
69	31	32
33	28	48
43	24	47
48	30	55
31	29	46
42	26	54
37	35	69
52	21	67
47	21	31
38	28	60
51	28	58
45	35	61
51	39	67
45	27	65
34	28	42
35	22	39
68	28	60
51	37	54
62	29	31
68	31	51
46	38	64
45	26	31
43	39	37
67	33	38
59	27	48
52	37	58
61	39	55
43	30	30
46	34	67
61	36	56
37	24	57
56	30	61
53	36	51
54	35	37
50	27	66
69	31	46
41	38	63
67	22	33
50	35	38
33	27	47
47	29	44
54	24	38
67	36	50
57	27	46
58	33	59
49	37	46
31	31	64
66	31	50
53	21	64
68	28	63
56	34	58
67	32	48
60	37	35
53	29	66
42	30	61
38	39	56
39	20	45
68	34	35
62	21	39
44	37	34
59	39	30
32	39	50
37	27	55
47	38	34
31	34	68
69	35	41
66	33	40
