20	26	30
32	45	30
29	28	27
21	47	36
38	29	37
21	42	39
24	48	20
21	43	36
28	48	22
25	27	21
23	52	36
29	43	30
35	24	32
32	48	26
25	51	27
29	24	33
37	46	28
39	44	23
24	22	34
34	44	20
35	39	34
38	51	22
23	21	37
23	50	26
24	38	28
36	43	20
21	34	21
30	35	25
23	36	39
29	32	35
31	46	35
25	43	23
31	53	36
26	22	33
25	51	32
22	54	35
38	37	32
25	44	39
28	37	26
20	29	30
36	54	39
27	45	28
27	28	27
33	32	20
30	32	21
30	29	35
36	49	31
39	21	37
32	59	32
28	47	25
22	39	31
27	42	35
23	23	35
33	25	35
37	33	39
34	35	31
34	42	30
33	31	35
25	28	21
27	42	34
34	56	24
21	59	32
35	45	37
37	27	29
33	44	36
30	59	20
33	20	20
21	57	30
27	33	39
33	27	20
22	57	31
35	38	21
20	30	32
33	47	25
20	21	37
20	43	32
32	57	30
39	27	34
36	32	20
36	50	21
34	26	32
30	50	24
33	29	38
36	48	27
27	55	23
26	47	30
20	46	36
30	57	38
25	46	39
28	50	33
35	32	39
28	44	33
28	31	23
38	52	21
38	34	24
28	54	32
39	41	25
20	26	35
32	36	38
22	42	22
37	58	20
28	27	26
34	57	39
22	59	28
24	40	32
20	44	32
31	58	26
24	25	20
29	48	34
38	48	25
29	37	38
39	51	23
33	58	39
25	49	31
35	55	39
30	37	36
38	59	24
25	20	23
28	37	32
20	28	23
35	27	33
39	52	36
26	23	24
30	35	31
39	50	28
37	31	25
31	36	29
35	29	23
24	31	27
38	50	34
28	29	21
37	32	39
20	32	37
25	42	31
21	48	32
21	53	28
36	56	38
30	40	33
35	28	37
29	26	39
25	54	20
26	21	35
24	26	21
25	50	30
37	56	28
33	36	31
36	50	29
38	30	21
27	47	27
28	55	25
38	40	28
28	39	38
23	35	33
30	44	38
30	50	31
32	42	34
34	50	34
30	26	38
22	54	31
22	24	34
26	53	36
24	39	27
33	55	24
34	35	39
28	53	35
27	41	21
21	27	35
33	47	20
33	24	35
31	47	33
35	58	23
39	31	20
22	35	20
28	30	35
36	31	34
38	47	24
37	28	35
39	20	38
29	21	30
28	46	29
23	53	23
