20	35	30
21	39	51
38	21	51
27	23	51
30	39	69
37	21	31
28	30	43
20	25	68
29	23	40
24	30	47
28	24	61
20	21	51
28	21	32
28	34	44
32	21	60
24	26	47
27	27	58
23	20	66
35	36	34
37	27	43
34	28	63
33	23	50
21	21	52
22	36	45
28	29	58
27	33	56
27	39	35
34	24	65
20	34	36
38	37	44
21	23	55
27	28	67
34	36	41
36	30	41
34	31	39
20	35	63
39	22	60
39	38	55
34	28	52
38	37	37
25	38	57
31	31	41
22	20	57
21	29	32
30	29	67
33	30	50
32	27	56
35	20	54
28	32	49
24	35	42
25	33	60
34	23	32
29	34	56
22	33	66
31	33	53
21	39	49
27	20	68
27	31	52
34	21	67
37	33	41
33	28	52
23	32	53
35	30	60
24	24	32
29	32	63
29	20	66
21	25	57
33	20	66
38	33	39
21	30	55
38	39	53
30	23	44
38	33	66
20	37	57
39	30	33
27	33	43
38	39	41
39	39	42
36	32	40
20	28	64
34	37	65
20	39	33
25	22	36
38	21	64
30	33	42
25	31	45
39	39	54
33	36	32
22	38	55
21	32	62
22	28	55
22	29	32
21	38	53
31	33	59
34	20	68
20	23	63
26	25	30
23	39	58
23	20	50
38	23	33
36	21	68
30	24	61
22	32	45
37	35	48
34	26	55
35	31	37
31	37	35
37	24	32
26	39	34
34	36	30
33	30	38
34	31	42
32	35	59
38	20	47
32	35	33
26	33	40
22	39	47
39	26	60
37	29	62
35	24	36
28	25	44
34	34	35
20	23	45
27	20	33
25	25	30
23	34	68
37	22	42
34	39	38
24	28	36
23	37	68
33	23	63
32	23	39
38	24	51
24	24	64
27	30	36
30	23	47
37	32	49
33	34	42
27	33	32
22	30	59
22	30	38
39	30	66
27	33	59
35	29	44
35	27	45
21	27	65
37	28	63
32	29	47
31	34	60
24	31	58
36	27	48
26	24	56
27	26	55
27	31	36
35	38	46
36	25	49
33	33	34
32	30	60
31	32	61
30	28	49
34	28	43
34	26	30
31	33	33
26	24	52
34	22	33
33	33	46
21	30	61
27	23	64
20	21	36
26	38	68
32	21	40
20	28	52
39	28	44
37	36	50
20	34	53
29	25	59
38	23	39
37	24	54
34	31	35
29	31	35
29	25	32
34	31	55
36	31	55
20	31	55
37	30	65
22	37	58
31	31	69
38	25	38
24	24	67
29	34	65
25	34	35
25	21	33
36	32	43
28	29	46
20	29	49
35	22	48
24	38	53
21	38	56
34	35	67
24	26	56
23	33	48
32	22	46
30	37	66
20	38	63
22	24	47
33	25	43
37	22	56
31	37	33
36	30	46
33	22	51
29	37	38
39	30	49
25	39	33
31	33	56
22	20	49
32	38	68
22	20	36
27	38	65
29	22	67
31	32	39
21	36	56
33	36	53
23	28	58
20	22	43
21	37	39
37	35	34
34	21	58
38	22	39
29	25	31
22	26	43
36	24	42
21	35	48
38	26	40
39	23	53
25	33	49
23	22	67
32	23	32
38	20	35
33	35	53
32	26	43
38	27	66
23	22	30
20	35	53
35	32	66
32	36	54
39	32	63
24	27	63
32	23	57
35	31	54
31	21	49
33	38	45
25	35	61
29	35	43
30	27	63
30	39	47
29	21	57
35	25	60
20	23	68
31	23	67
21	37	57
32	38	44
32	26	39
30	33	48
25	27	55
24	36	58
23	37	47
30	21	62
24	36	34
23	30	35
28	26	40
35	22	41
38	36	68
22	31	69
35	21	41
27	35	63
29	20	62
34	21	57
31	27	39
26	31	43
24	39	61
27	28	42
33	30	56
27	21	53
22	36	45
33	38	63
27	27	69
26	36	47
33	28	31
38	21	61
27	27	59
20	35	57
28	31	56
24	24	52
31	30	44
20	37	64
25	33	42
22	29	59
23	33	53
35	39	65
27	23	56
26	23	57
34	20	42
27	22	59
28	22	34
29	31	55
35	34	58
27	20	66
27	29	55
32	30	66
20	28	31
21	23	67
24	22	66
32	36	60
21	32	59
39	27	62
35	23	59
24	25	30
27	35	56
29	23	48
39	31	69
23	21	57
39	34	32
32	33	57
25	23	48
23	25	60
30	35	45
28	28	51
25	35	52
29	38	55
34	35	55
20	33	48
28	33	47
23	37	31
30	21	68
24	30	59
29	37	35
20	25	58
32	31	42
29	26	45
24	35	54
21	28	45
34	29	64
35	35	68
22	35	68
38	20	53
22	30	41
35	28	52
34	37	53
37	31	42
34	33	62
27	31	68
30	26	35
26	22	49
30	29	34
34	25	50
35	29	30
21	28	57
22	34	69
38	37	64
28	39	32
26	37	39
30	26	54
29	20	63
26	28	40
23	34	58
33	22	39
37	26	63
36	34	57
33	22	60
21	20	42
23	36	61
21	33	39
36	38	67
35	32	56
28	36	66
33	33	43
30	34	44
30	36	69
37	28	60
29	34	44
39	28	41
21	25	54
32	34	65
33	22	63
27	37	61
30	38	66
37	30	53
31	24	56
21	22	66
22	27	63
22	21	40
20	31	34
32	38	41
23	33	65
32	26	53
28	25	37
25	29	53
38	38	66
36	37	36
29	22	59
27	30	31
31	28	42
31	23	36
24	22	51
34	31	59
27	35	30
32	20	48
22	27	58
20	28	34
22	25	34
20	28	58
34	20	58
32	25	58
22	26	59
39	31	62
24	26	51
23	33	51
35	27	39
22	34	58
25	22	65
34	30	63
23	35	37
22	24	31
36	33	53
