1	8	5
15	14	9
18	2	14
2	6	2
14	5	2
13	15	18
14	14	1
17	6	7
13	11	15
7	16	3
6	10	11
4	19	15
12	11	5
2	7	11
12	5	10
19	15	3
1	14	2
4	5	15
8	2	14
13	10	9
4	9	11
13	14	9
3	18	13
16	16	7
13	2	10
12	14	11
6	16	16
13	9	10
7	19	14
9	17	9
6	6	18
12	9	19
17	9	1
9	3	6
3	15	4
18	14	7
6	8	7
8	9	10
6	13	17
18	7	18
2	3	11
13	8	7
1	15	9
17	5	15
7	1	8
5	8	14
18	2	6
13	1	13
1	13	8
8	1	7
12	11	5
5	17	3
14	1	16
11	12	1
19	12	6
3	1	6
11	15	6
10	15	10
10	1	5
4	13	5
5	4	14
8	19	12
3	3	18
13	11	3
8	4	4
16	8	3
13	19	8
16	15	2
12	12	5
4	10	1
