20	28	34
27	38	21
23	34	21
39	29	38
31	25	38
25	35	23
25	28	29
35	21	36
32	23	36
22	23	30
22	35	24
24	23	21
31	35	35
25	26	35
25	26	28
26	20	36
29	27	28
26	37	25
22	25	38
33	23	29
20	38	29
33	38	24
26	37	30
25	39	37
30	32	29
31	24	21
37	38	30
33	34	39
30	27	22
25	29	39
25	33	27
23	20	25
35	20	20
32	28	38
25	28	25
35	24	24
24	22	38
23	37	36
25	34	27
27	27	32
32	32	25
25	23	23
35	36	20
30	30	35
35	27	39
29	35	30
22	29	24
31	28	25
28	39	26
31	24	21
21	24	31
24	28	27
32	37	37
28	35	28
31	23	31
22	33	28
21	26	31
39	32	29
27	32	31
37	34	30
35	28	23
33	33	28
21	24	28
21	30	36
38	29	32
25	26	22
36	35	38
37	25	30
38	36	30
26	33	30
33	23	38
31	25	32
24	33	21
32	34	20
35	24	22
33	35	32
35	28	31
36	31	22
36	25	38
28	37	32
24	29	23
20	26	37
36	24	30
23	36	26
20	24	24
29	24	30
24	28	31
38	35	32
24	27	37
35	33	34
33	39	27
39	36	37
37	39	36
33	25	21
39	28	38
33	26	23
37	22	35
22	37	35
20	24	37
26	29	26
25	22	23
20	26	33
31	26	39
26	38	29
34	35	34
34	31	39
33	24	21
24	21	25
21	20	38
28	36	39
20	38	24
23	28	29
35	25	39
39	38	38
23	29	34
29	27	35
33	22	38
35	39	27
35	35	24
22	27	37
27	21	22
31	35	38
35	39	26
34	32	37
31	34	23
31	34	32
24	23	29
37	37	24
29	20	33
38	34	39
25	34	26
29	26	39
34	28	35
39	21	20
23	25	20
35	20	22
25	25	39
32	23	30
22	24	28
30	35	36
25	32	30
33	23	39
32	25	39
39	25	28
30	21	26
35	32	23
25	29	35
31	23	30
39	27	25
38	25	37
27	30	26
27	33	24
39	33	34
33	32	39
35	32	38
25	31	35
31	26	22
23	34	31
26	23	36
21	29	22
32	27	38
22	29	23
24	29	35
37	36	24
20	39	26
28	20	22
23	20	33
35	21	36
23	22	31
21	31	23
39	39	20
26	25	39
25	32	25
30	20	36
38	35	27
27	33	38
22	26	34
30	32	34
25	26	29
39	20	31
35	36	36
34	34	29
28	26	27
33	25	30
34	24	24
20	20	21
22	28	39
33	23	29
25	27	27
37	25	37
29	21	38
30	29	33
26	36	21
37	38	24
36	26	34
26	36	31
39	30	26
23	35	27
37	39	39
39	35	38
28	27	24
24	32	20
38	25	35
35	23	31
36	27	22
30	32	29
28	25	35
25	30	32
36	33	29
31	35	36
24	27	32
29	22	26
35	28	39
38	30	26
34	24	30
30	33	24
29	35	21
26	36	31
24	36	29
30	29	21
22	37	26
22	23	31
31	26	31
23	23	32
24	35	37
32	23	35
25	39	36
32	39	36
21	36	23
33	32	35
21	32	28
37	21	30
36	32	29
30	37	22
24	32	29
31	37	36
28	23	38
27	30	34
21	20	39
31	38	34
22	29	22
21	36	29
39	30	30
21	31	26
33	33	36
37	27	21
25	34	20
23	33	36
37	39	20
23	25	32
39	38	21
34	22	38
35	39	25
30	23	27
27	33	33
29	24	24
26	33	29
21	28	21
39	33	20
22	31	28
26	21	27
20	27	39
27	25	32
28	24	37
25	24	24
33	39	36
36	22	26
26	39	23
33	22	39
26	26	22
37	31	22
24	25	35
20	27	33
22	31	31
20	30	29
20	32	24
31	38	20
21	21	31
38	34	25
33	34	22
38	27	29
32	29	26
24	30	30
36	32	33
38	30	28
34	28	27
23	23	23
24	22	20
32	29	38
28	28	35
22	20	28
35	38	24
31	33	37
30	20	37
26	37	36
26	37	22
25	27	38
20	20	25
27	38	20
35	25	25
26	25	32
28	23	35
31	23	39
24	29	33
35	35	32
32	38	28
39	37	35
36	29	29
20	37	37
24	31	33
36	38	35
21	24	24
21	36	29
21	36	22
33	38	35
34	21	38
36	30	20
23	29	38
37	28	28
29	29	21
34	37	35
29	35	38
34	22	34
39	37	39
26	31	37
25	30	25
26	38	33
34	26	23
21	30	31
28	25	34
39	31	35
35	28	23
34	39	21
25	21	30
39	31	32
24	26	39
30	31	37
27	38	38
22	36	24
34	30	25
25	27	35
33	26	27
39	29	23
38	22	22
30	29	24
29	26	35
32	32	35
24	20	29
37	33	27
36	31	25
24	20	30
31	26	36
30	26	24
34	39	24
35	29	30
33	36	29
30	21	20
28	27	28
29	35	29
25	21	38
31	39	34
24	34	20
24	25	38
22	37	25
24	32	36
28	31	33
22	22	20
35	39	26
30	22	28
33	24	33
23	38	24
32	38	35
26	27	32
29	21	38
32	28	33
28	29	32
27	30	29
32	21	32
35	33	38
24	20	24
31	29	31
30	22	31
24	38	27
38	21	29
28	26	22
24	39	36
31	20	31
28	30	24
27	36	22
26	29	38
33	23	36
26	25	24
35	37	30
27	31	36
32	33	29
31	31	28
23	22	30
37	30	36
36	32	39
32	37	26
34	20	38
36	34	34
36	25	38
33	39	33
36	29	32
37	28	27
22	37	36
26	33	36
34	21	24
38	35	23
28	24	20
35	35	20
26	32	24
22	36	22
38	24	39
24	23	24
23	31	27
32	31	38
33	23	26
30	31	24
25	22	26
26	24	30
25	22	24
25	32	30
26	39	26
31	20	39
36	31	37
28	29	26
30	23	23
31	23	25
34	38	37
35	31	21
20	24	32
25	20	22
38	33	25
21	36	30
24	37	31
28	35	25
35	39	31
38	24	35
20	22	20
22	24	34
39	37	23
38	30	23
31	34	36
26	35	33
28	28	39
23	22	32
27	37	34
32	22	22
32	22	39
26	30	21
23	31	36
30	34	21
21	35	34
36	25	31
34	28	36
33	36	38
30	33	36
27	39	39
20	33	31
24	30	23
30	30	34
29	21	33
22	24	22
30	31	24
23	24	30
20	32	36
29	33	38
35	30	29
34	25	33
20	39	21
34	24	30
25	37	31
24	25	20
32	31	27
27	26	26
30	25	21
33	23	21
27	39	36
23	20	36
30	27	20
20	38	25
25	25	28
20	36	20
29	29	20
21	37	39
26	24	39
28	33	24
27	27	34
20	25	21
34	20	34
31	27	24
34	33	33
22	36	31
39	20	24
37	38	32
25	21	36
23	30	20
26	22	23
34	21	34
34	36	28
28	28	33
35	21	39
22	20	22
38	36	38
35	22	21
25	29	21
34	30	31
25	25	26
23	23	34
28	20	31
32	27	22
21	24	28
30	32	38
33	35	36
35	30	33
20	20	30
32	37	31
34	37	21
27	24	20
38	23	36
30	29	39
27	22	33
35	30	25
