31	25	36
20	36	27
37	36	28
31	24	25
22	32	23
23	39	27
31	34	37
23	23	39
22	32	35
24	29	34
30	39	38
34	28	26
31	35	31
21	30	38
33	34	21
27	28	28
37	34	24
33	34	29
32	30	25
31	23	31
35	21	23
29	20	32
25	22	32
24	34	28
29	33	34
22	25	20
32	34	38
25	35	31
37	20	38
36	39	31
36	38	38
30	39	27
21	22	33
37	24	21
27	20	22
30	26	36
38	20	31
24	34	20
26	24	31
32	36	32
35	33	21
39	26	28
31	28	24
20	20	34
25	38	27
30	38	36
22	29	20
31	22	20
35	28	21
39	22	24
27	34	37
22	38	30
24	32	21
38	30	37
39	27	30
33	28	29
22	34	37
31	22	22
27	31	34
26	29	29
25	23	21
24	26	38
26	28	30
23	31	24
37	21	37
29	38	32
23	27	31
35	21	30
21	38	33
22	20	26
39	30	28
38	27	33
37	27	30
22	30	31
24	20	31
30	25	20
39	23	33
29	31	33
26	22	27
30	24	26
21	27	28
21	24	21
23	28	32
37	21	30
36	24	21
36	22	32
22	36	25
22	35	28
27	37	22
21	32	27
21	22	21
28	35	35
23	26	20
36	26	28
31	29	32
21	39	23
21	25	38
25	38	22
33	32	27
39	31	33
