21	23	24
23	42	30
36	54	35
36	25	28
39	46	30
35	41	28
23	48	23
23	24	21
28	27	33
22	40	31
36	29	22
20	34	25
25	47	38
26	23	37
21	33	21
21	40	25
30	24	24
30	30	25
39	26	35
28	41	25
21	36	29
22	37	38
30	43	39
35	30	31
29	32	38
34	38	31
37	39	20
36	30	34
30	23	32
30	30	33
28	51	38
36	52	22
28	57	21
36	28	30
21	58	21
31	58	36
27	47	34
31	48	30
22	49	34
21	48	22
34	52	21
21	53	39
28	49	20
38	31	38
22	37	23
25	21	23
37	23	32
29	27	24
31	59	30
20	41	23
20	54	33
34	35	21
26	42	32
32	38	20
27	40	20
31	30	36
38	48	34
32	54	31
27	32	20
34	44	36
28	39	39
35	54	28
27	39	25
31	59	30
37	33	26
31	56	32
21	38	23
26	29	32
25	35	38
20	41	38
33	29	28
39	57	22
32	35	36
31	34	29
21	43	34
20	41	23
24	32	33
22	28	22
26	34	38
20	22	22
31	57	39
37	33	34
25	52	39
22	22	20
38	30	33
20	52	32
29	52	32
26	47	35
37	29	22
28	52	25
37	22	39
30	39	20
38	58	34
38	43	28
31	28	28
25	58	33
25	40	28
23	59	22
37	45	35
22	30	22
28	36	30
30	26	26
25	45	39
29	39	29
20	20	37
38	28	37
37	59	26
33	21	27
26	35	39
23	28	37
35	29	23
35	26	34
36	46	23
21	21	30
24	44	26
33	43	33
21	59	21
20	35	31
39	57	24
25	53	24
20	41	38
25	40	22
30	55	34
37	38	26
38	36	39
38	41	31
34	43	34
36	20	35
26	45	25
38	42	31
20	53	35
34	27	23
26	49	29
37	34	25
33	20	31
27	48	36
39	31	30
30	52	37
39	29	22
29	48	34
29	33	27
26	49	26
23	42	28
38	53	39
28	51	20
28	50	25
33	46	23
26	38	30
21	22	20
23	33	27
23	21	26
29	49	28
22	42	30
25	27	31
30	29	25
30	47	21
33	55	27
29	49	33
39	27	38
20	35	21
22	35	32
24	39	24
36	26	28
31	39	39
37	31	33
23	53	21
39	54	33
30	48	34
25	53	32
32	48	33
22	43	23
39	51	38
25	59	37
34	33	31
20	28	21
31	33	21
23	35	38
36	31	32
33	54	30
38	58	25
36	40	39
35	44	39
32	20	22
27	47	31
27	38	32
29	46	36
34	30	23
23	38	23
34	56	21
31	35	36
24	57	34
38	37	25
22	55	37
28	33	35
29	57	35
20	55	35
29	43	37
35	29	24
21	48	34
36	43	26
31	32	35
28	24	32
23	40	22
35	40	23
26	33	23
37	30	20
39	23	38
22	31	24
28	41	30
39	38	33
31	29	36
26	45	36
25	28	36
36	21	21
22	44	39
20	41	29
20	48	33
32	35	30
36	55	26
20	32	20
30	21	25
36	59	32
35	49	21
20	59	38
24	56	20
34	51	37
21	29	29
33	44	28
23	28	20
23	42	32
27	59	28
21	54	21
35	34	27
39	26	29
35	23	31
27	26	21
37	47	31
28	43	24
21	30	24
37	39	39
37	55	35
26	45	34
25	42	25
36	43	38
36	25	29
35	48	31
36	31	35
39	40	30
26	41	29
31	23	23
36	56	34
20	41	25
34	38	33
30	52	32
27	51	35
28	44	23
24	58	28
32	26	27
23	20	29
28	40	34
20	51	24
27	53	20
21	34	35
35	49	20
27	45	23
26	40	20
33	46	35
36	36	32
31	46	22
28	33	21
25	29	34
34	36	23
36	52	38
35	57	30
31	43	30
36	21	32
32	52	21
29	31	34
21	32	22
33	43	34
29	49	39
38	25	24
20	34	33
34	56	25
31	49	36
34	58	34
23	32	20
38	49	36
20	29	26
38	39	27
39	39	21
30	29	32
35	56	32
31	23	21
27	50	30
21	32	37
20	29	39
23	46	34
30	54	24
31	28	20
37	50	26
29	59	38
38	33	36
23	20	39
39	22	39
23	54	33
22	44	38
35	31	34
39	20	30
37	49	25
27	41	24
34	32	21
34	55	33
37	23	25
26	36	33
24	46	27
24	44	31
36	31	35
39	50	28
24	25	39
28	49	32
29	52	20
29	55	39
26	56	28
24	37	21
34	43	21
34	53	39
39	29	33
31	51	31
30	51	32
27	49	20
20	59	24
25	37	32
39	33	20
33	50	31
20	44	20
20	52	20
33	29	23
38	34	28
33	55	39
23	40	26
26	49	37
21	21	23
39	52	22
37	39	39
23	54	27
20	53	24
29	27	29
37	53	35
22	26	26
21	37	38
27	22	27
20	31	21
25	56	26
35	43	38
22	24	36
39	26	23
29	54	31
20	20	25
34	32	35
23	34	31
30	52	25
20	36	20
36	54	39
22	28	33
30	48	34
25	49	30
20	24	28
21	53	36
33	33	23
31	59	32
36	24	39
38	59	20
34	23	36
23	22	21
23	33	24
33	54	33
25	42	20
30	24	32
38	52	33
28	57	28
36	21	33
35	44	23
38	39	23
31	46	23
38	28	38
29	57	37
28	21	31
25	36	28
24	40	22
25	56	37
38	49	23
30	29	32
21	24	24
38	48	38
37	27	32
35	42	29
33	31	26
37	38	34
34	57	33
35	32	37
25	59	34
24	41	28
29	39	28
29	47	22
22	29	29
33	37	30
35	56	37
37	54	37
25	36	32
34	50	34
37	49	25
21	32	27
24	30	33
32	32	21
27	29	24
27	53	37
38	54	21
29	52	36
34	29	30
21	37	31
33	42	26
26	27	35
38	51	33
34	57	22
36	54	38
39	34	28
25	24	21
36	24	37
38	34	23
20	47	37
28	53	24
28	26	25
31	33	37
30	40	39
30	52	20
26	54	29
31	41	35
24	29	23
28	23	31
37	31	34
24	40	36
33	40	24
29	33	24
36	58	25
24	54	34
33	30	20
35	39	26
38	27	30
37	47	24
23	37	20
30	50	20
37	57	27
24	43	37
39	26	32
26	27	38
26	34	36
38	47	26
21	57	37
24	58	22
20	46	27
29	36	24
31	22	29
23	46	28
28	36	35
27	29	22
27	55	30
25	53	29
29	59	30
25	22	24
31	53	26
34	59	26
31	20	36
39	53	39
26	24	33
32	33	28
33	39	28
26	59	36
21	53	38
27	26	27
36	34	27
38	23	22
31	56	32
27	30	20
20	21	36
27	22	33
21	47	22
32	49	30
30	38	25
27	36	23
25	30	21
27	39	35
28	23	32
33	53	26
22	21	21
35	23	20
28	30	39
30	55	30
39	56	33
34	34	33
