47	64	60
46	64	51
65	59	31
64	34	30
57	39	54
49	48	60
30	58	30
66	38	60
31	31	59
65	34	55
39	44	63
41	64	62
66	54	68
53	67	42
69	60	45
51	62	30
32	66	43
53	39	69
59	30	58
56	39	58
66	50	46
45	62	69
35	64	45
57	39	31
63	68	42
40	43	60
43	45	55
47	65	48
33	65	58
36	37	69
45	56	38
68	59	42
51	65	67
64	58	54
43	35	34
42	62	60
40	47	48
35	53	66
66	41	54
36	67	51
37	42	60
56	66	32
30	56	53
39	52	66
32	52	40
58	47	63
48	69	46
32	36	30
43	60	36
68	60	44
34	56	38
63	60	37
65	43	69
66	67	57
30	61	44
56	39	47
46	58	69
43	44	54
33	42	46
39	36	51
63	63	63
42	42	51
37	35	42
49	61	59
60	40	43
35	45	33
37	46	40
32	46	53
54	68	60
64	59	42
63	42	30
31	63	36
42	63	33
55	68	58
68	34	35
56	64	41
30	51	57
48	42	56
49	44	45
30	38	53
35	53	42
53	62	45
53	46	62
39	40	32
41	49	49
49	56	41
48	40	64
68	56	55
37	65	31
43	50	38
44	68	65
39	31	38
39	62	54
52	48	69
38	53	58
31	60	46
47	59	67
66	31	46
45	30	51
63	61	62
49	59	50
41	46	34
62	44	35
30	34	64
59	43	64
45	37	45
58	53	43
66	61	64
55	31	35
38	53	51
53	69	43
38	42	50
33	54	39
61	68	32
31	68	55
33	58	55
50	38	54
49	35	69
51	67	66
41	65	59
53	38	31
55	37	66
42	57	33
66	59	67
51	42	39
44	55	66
53	38	44
44	33	32
38	46	62
30	54	60
59	66	56
59	36	51
59	54	32
49	57	45
36	31	52
50	62	52
67	43	64
59	63	30
48	58	63
68	57	68
56	34	32
61	68	43
66	34	46
50	52	64
60	59	32
66	41	44
33	47	32
66	41	55
42	55	44
45	53	40
51	33	67
30	50	68
57	48	30
60	30	38
60	50	45
63	68	44
62	61	33
41	47	57
38	55	63
59	30	49
45	44	57
48	69	32
59	38	38
37	64	64
45	57	58
42	57	39
55	67	63
65	38	58
51	56	36
58	43	58
31	57	51
55	32	30
52	32	61
39	60	54
56	69	52
58	61	52
37	41	66
43	68	58
39	31	31
44	38	63
37	42	38
42	69	35
32	66	61
36	39	48
34	62	51
66	33	68
50	45	42
37	37	66
48	67	57
40	33	38
63	52	49
32	32	68
43	56	42
63	60	54
62	61	44
41	50	55
47	35	45
62	40	53
45	30	40
54	45	50
44	54	48
52	46	59
64	50	31
33	57	46
52	56	58
63	40	48
34	66	36
32	39	44
31	68	35
30	56	47
49	35	56
35	65	51
48	53	46
38	59	61
62	41	48
32	50	44
48	37	49
38	49	48
64	68	50
35	51	57
51	63	48
43	46	42
67	48	56
32	43	64
42	38	45
48	65	60
64	47	63
40	31	39
31	38	47
47	65	64
43	37	47
59	59	49
69	55	50
63	57	65
67	64	32
68	38	51
34	47	34
61	32	51
63	57	35
60	52	46
65	51	30
42	33	49
60	61	49
58	61	31
50	52	34
47	52	43
51	69	35
39	45	48
68	53	54
59	38	63
54	56	42
59	63	30
68	46	57
56	49	43
34	63	49
43	56	38
30	62	38
57	36	30
67	63	33
56	65	32
58	35	55
57	48	63
44	41	37
30	40	43
30	44	62
47	57	68
37	43	49
36	57	50
52	39	48
53	50	53
69	69	67
67	44	51
56	30	47
57	33	36
59	69	55
34	46	50
64	67	53
38	50	48
52	30	51
35	50	55
39	56	40
31	65	56
36	61	56
63	34	59
48	31	60
68	50	65
42	64	34
30	43	55
43	47	39
38	51	41
46	50	66
60	59	39
33	46	40
36	50	62
51	49	49
30	53	59
63	57	45
39	69	34
38	31	54
60	43	57
45	67	59
67	30	51
32	45	59
59	60	39
49	31	65
44	44	39
57	42	64
53	45	68
67	51	67
45	52	59
38	39	69
68	55	46
42	44	55
55	69	66
58	59	63
35	42	49
41	51	69
45	68	63
66	32	49
36	38	65
64	53	62
55	59	45
60	60	48
47	49	63
46	32	57
42	63	48
35	60	36
57	61	35
56	69	65
51	37	58
41	46	36
34	56	62
38	30	53
42	46	48
68	60	47
36	56	66
48	56	45
60	53	38
57	50	65
48	39	64
58	56	64
67	34	32
55	52	43
60	62	53
68	54	32
38	44	66
46	41	52
69	30	34
52	69	53
40	40	50
41	40	65
38	31	51
45	36	36
68	66	50
46	50	33
58	49	58
57	36	55
69	55	68
40	36	31
69	59	44
31	59	36
49	58	64
47	45	38
35	61	31
33	68	31
32	54	53
40	58	61
67	30	65
50	68	33
37	60	65
39	59	56
44	35	61
68	32	67
31	49	65
37	46	36
67	39	42
62	69	60
59	49	31
50	35	33
36	50	35
37	36	46
69	42	51
38	45	47
48	66	49
39	48	34
49	44	68
35	62	55
37	33	51
42	50	34
65	35	60
35	34	33
43	61	49
52	48	65
66	54	47
67	57	45
51	44	46
36	68	63
41	61	66
57	45	38
42	61	60
58	49	38
43	61	52
45	41	64
58	42	44
41	50	64
59	34	52
66	35	47
69	42	51
68	41	33
47	42	41
68	41	44
32	53	58
67	58	58
33	61	61
51	66	34
49	53	64
60	58	39
61	43	65
34	59	56
40	63	34
47	45	49
30	31	53
51	65	52
43	40	38
38	61	37
65	59	36
50	67	56
68	56	45
46	66	45
33	63	57
69	43	37
68	47	39
68	52	55
30	56	34
57	42	59
36	64	32
50	65	34
57	69	68
30	30	34
32	64	65
62	36	65
55	42	43
45	50	44
66	46	62
63	39	58
47	69	38
46	39	40
66	44	42
47	32	46
52	42	61
41	68	59
38	66	31
64	48	40
43	34	34
46	65	63
68	47	45
38	60	37
35	68	64
49	32	67
55	64	48
45	55	44
53	61	33
39	64	69
60	44	66
61	31	59
63	55	65
46	64	54
48	60	61
69	60	62
32	55	56
51	33	32
65	54	69
37	57	42
54	66	49
31	50	30
38	30	40
40	60	60
44	55	40
35	36	54
52	58	39
30	58	58
57	58	54
41	35	56
42	60	47
59	39	43
41	66	53
43	53	69
38	50	61
37	51	48
30	66	55
36	62	54
44	51	39
62	64	38
51	31	68
34	43	59
46	55	64
64	51	67
53	52	63
32	67	67
33	43	40
