45	45	29
57	60	29
31	56	36
51	40	35
40	37	21
36	38	39
64	42	23
58	58	36
54	57	20
64	33	24
69	36	29
67	64	24
55	54	32
56	67	24
37	48	31
50	55	36
56	60	29
49	47	21
52	34	23
33	64	23
35	40	25
36	34	39
56	46	22
40	64	28
60	32	31
43	68	30
32	33	37
50	48	28
59	45	28
40	44	21
32	58	37
51	65	28
35	41	37
35	52	21
32	46	34
52	38	22
57	59	29
35	38	28
48	51	27
49	42	27
64	35	37
32	54	31
51	54	29
41	59	23
42	56	39
32	48	36
39	59	38
39	65	39
32	34	22
63	46	32
32	64	30
34	68	28
45	36	31
49	34	29
35	39	28
60	45	29
48	42	23
64	60	26
60	65	38
42	55	27
41	41	31
63	45	20
32	34	38
41	42	20
43	33	39
45	32	20
46	62	32
41	40	35
50	63	31
58	64	30
38	30	28
50	34	34
52	40	20
69	30	21
37	38	33
36	37	20
56	62	20
58	46	22
37	41	33
56	69	23
40	48	31
38	45	32
50	37	20
56	31	28
55	52	31
68	50	29
52	43	32
52	54	23
35	57	21
68	33	38
37	48	33
53	30	39
58	60	27
51	65	36
48	45	35
33	39	28
52	56	27
41	51	33
39	47	39
37	37	22
35	39	29
50	63	32
48	52	22
38	64	30
36	42	20
34	52	24
62	43	34
35	45	20
67	61	29
52	55	32
62	56	36
47	58	38
30	67	34
54	33	24
56	59	36
47	47	35
34	35	28
44	44	20
49	44	32
41	69	22
59	65	32
48	48	20
32	39	28
63	58	38
32	43	31
60	60	25
49	51	37
68	47	24
33	52	27
42	49	24
37	65	26
66	31	20
60	33	33
57	42	34
62	63	35
55	41	35
43	51	33
65	39	20
59	39	28
65	66	39
38	53	36
40	39	35
39	51	24
68	35	36
35	43	38
63	65	34
45	51	27
60	69	31
55	54	32
64	53	31
37	65	27
39	52	35
40	66	35
63	59	22
36	49	31
41	39	28
66	55	22
44	32	31
35	43	28
30	46	38
30	66	39
61	35	25
47	55	27
46	57	39
45	69	33
55	48	30
56	53	24
40	43	34
33	59	36
62	54	37
30	60	38
33	69	39
30	69	20
42	66	34
34	55	28
39	69	38
36	47	34
38	51	28
63	68	28
62	31	37
50	37	38
46	59	28
51	41	35
63	54	27
66	55	39
43	34	21
32	67	38
38	58	21
40	66	23
33	36	31
67	60	29
37	52	29
32	65	20
57	32	30
36	60	35
56	38	22
56	49	37
40	46	27
30	69	21
53	63	23
