66	37	31
34	31	54
61	30	41
56	26	55
35	37	34
56	24	56
51	24	53
53	32	59
59	39	49
64	33	30
44	27	31
35	20	58
46	32	39
38	31	59
46	38	66
60	22	48
53	22	57
40	33	67
69	32	37
39	23	57
56	24	54
61	32	53
40	23	65
40	36	43
49	20	57
31	24	61
46	33	62
38	27	52
38	35	40
55	35	48
43	30	61
51	28	48
41	29	62
48	23	50
60	30	50
35	27	38
48	32	35
38	34	32
32	23	69
36	29	64
39	24	59
55	20	50
65	20	44
60	30	53
43	32	33
40	27	58
36	36	52
69	20	41
43	29	31
49	36	45
63	35	65
50	35	52
54	37	38
53	29	35
39	39	30
68	33	32
69	38	59
65	33	55
68	21	41
60	22	69
33	24	51
63	31	63
33	20	58
40	28	64
67	27	54
65	33	31
49	29	60
51	25	48
52	33	67
61	31	53
52	32	38
50	39	54
57	39	35
62	35	38
54	35	32
66	29	58
60	26	48
52	32	64
30	32	56
63	30	43
62	23	59
58	31	36
41	29	47
46	29	31
30	36	56
57	28	48
52	39	66
45	35	59
61	39	34
47	39	39
54	31	35
55	33	49
51	31	38
36	37	48
40	27	65
41	37	62
64	38	52
40	38	36
69	23	37
51	21	54
