33	58	33
30	31	27
58	49	20
38	32	38
49	35	30
48	61	23
61	64	34
66	59	22
44	55	30
58	40	20
31	57	24
66	46	28
64	60	31
53	45	20
64	59	29
36	51	36
67	65	23
37	64	27
38	48	27
62	39	24
52	58	22
42	35	26
36	30	36
67	44	26
40	37	39
64	51	22
65	57	33
35	67	22
30	45	37
30	43	22
37	31	31
48	51	31
65	37	33
34	37	28
37	45	20
45	43	34
57	43	34
60	56	31
65	59	36
55	39	22
30	46	29
30	48	23
60	49	25
59	33	31
61	46	21
43	59	27
54	68	38
33	62	27
31	46	20
47	64	31
64	61	32
47	58	35
37	62	35
35	56	20
47	43	36
50	32	24
34	55	33
52	52	33
64	34	27
30	61	32
46	50	39
37	46	27
57	62	29
64	56	30
50	67	31
35	47	23
52	67	38
35	51	26
51	32	24
52	33	30
50	50	39
37	50	34
53	48	39
54	69	35
65	46	38
34	59	23
67	57	39
58	54	29
65	66	25
45	50	26
48	33	20
52	38	38
63	40	28
40	57	28
36	48	21
42	37	35
34	64	29
64	62	34
48	68	29
51	35	38
39	69	33
45	60	28
65	49	30
50	39	31
37	49	34
48	45	28
36	55	28
45	47	25
66	32	35
63	62	37
47	54	24
66	54	26
65	52	39
46	37	36
43	44	36
66	30	37
56	60	25
30	55	39
55	41	20
62	69	35
57	40	32
36	43	25
42	56	39
36	35	28
43	42	36
63	50	35
38	65	30
49	47	20
36	39	26
66	30	35
57	59	26
42	54	38
64	34	31
69	51	39
60	53	30
60	41	31
48	68	32
40	38	39
43	60	20
40	38	28
35	31	29
55	40	33
69	55	31
65	52	30
56	58	23
67	44	27
61	63	29
49	62	33
53	33	37
31	33	20
63	67	21
51	57	37
54	63	25
54	36	22
30	37	22
44	66	30
38	54	27
47	49	24
63	68	22
57	37	24
34	57	27
36	37	22
59	44	23
56	60	27
41	32	29
54	50	36
55	32	34
52	39	30
60	36	29
66	36	31
37	66	37
67	49	39
55	37	28
40	64	37
45	38	27
52	43	31
42	43	29
67	33	27
48	62	27
57	34	20
33	32	22
30	34	20
53	53	34
38	36	28
36	46	21
53	37	20
44	56	28
51	39	20
53	51	39
38	41	34
64	59	27
48	58	32
32	60	35
54	45	35
68	52	27
53	67	37
67	40	32
55	48	31
65	51	33
41	45	24
35	30	28
31	33	31
33	34	25
62	60	29
33	58	32
33	44	20
49	38	39
48	35	27
57	46	23
43	58	23
56	37	37
49	66	26
49	68	32
66	59	34
38	69	27
67	53	20
46	68	31
45	62	38
32	67	26
69	45	35
68	59	20
48	30	34
38	30	26
45	35	23
65	61	26
56	63	22
35	42	32
68	32	34
58	42	21
46	38	24
36	66	30
53	66	26
31	47	37
68	48	35
45	60	30
43	49	34
54	47	32
61	54	37
43	40	39
69	54	35
61	31	35
66	43	34
69	39	38
30	39	28
46	51	38
45	37	29
32	37	20
43	60	25
45	61	23
51	46	34
39	46	32
31	36	22
63	45	21
44	45	26
39	61	28
45	46	25
69	34	36
46	34	33
47	54	31
45	68	28
39	65	38
46	41	32
30	38	31
33	42	25
65	40	39
47	36	23
45	31	38
44	51	30
45	58	33
64	51	29
41	57	29
41	56	37
49	63	27
45	36	24
37	34	25
32	58	36
44	53	26
63	30	33
54	31	39
39	52	32
33	51	34
39	38	25
64	46	20
64	30	38
42	49	21
42	48	31
35	50	27
41	50	23
50	38	37
42	55	25
30	64	37
39	69	39
67	62	30
65	33	24
32	46	29
49	42	31
42	53	35
59	48	24
34	47	35
56	64	21
56	61	32
46	69	28
63	44	24
48	48	34
32	57	25
36	53	32
52	48	28
68	49	29
58	58	23
60	62	33
60	62	20
44	60	37
45	31	25
36	36	33
48	47	31
32	45	37
55	43	33
60	63	32
61	63	21
63	64	28
54	52	29
48	34	26
35	38	35
41	55	33
66	64	26
63	55	31
56	66	39
61	47	21
57	66	27
63	50	37
34	31	25
67	58	39
30	39	24
38	62	38
40	55	33
50	36	24
41	32	30
49	66	33
32	58	32
46	44	37
31	42	24
30	67	32
34	53	28
59	33	26
52	48	33
31	69	29
65	49	20
52	66	24
61	45	31
45	53	29
43	34	21
68	52	30
48	40	33
52	60	39
53	38	32
34	40	39
31	34	27
42	44	35
68	66	33
44	30	38
64	38	25
46	38	26
34	56	36
54	67	24
69	56	39
38	64	22
30	68	34
34	42	35
40	40	38
54	62	27
67	33	28
30	51	39
32	36	38
34	50	32
64	40	29
30	52	35
58	41	20
45	53	24
34	41	33
41	31	33
66	36	25
39	36	36
43	35	30
46	49	34
33	45	20
41	42	34
69	69	28
64	41	34
51	55	26
52	49	35
64	69	39
58	41	36
40	69	22
52	31	32
41	31	27
59	51	31
35	62	28
37	32	32
63	63	26
68	41	22
62	37	28
32	39	30
57	66	25
57	34	28
59	47	35
33	34	32
63	36	27
56	68	26
50	62	25
40	53	36
55	64	21
39	52	21
68	34	20
63	52	38
46	31	32
64	38	39
38	30	37
30	55	20
43	39	29
65	44	20
48	68	23
51	57	39
42	61	36
44	38	34
53	43	38
51	65	28
66	49	22
67	48	28
47	32	21
49	66	23
68	64	31
61	60	33
34	46	35
44	68	27
39	37	29
35	31	24
30	58	34
44	37	25
43	51	20
53	56	23
31	50	38
53	41	21
64	44	29
37	33	37
48	32	35
62	55	22
67	52	37
33	32	32
62	34	21
56	35	29
46	46	32
33	68	25
36	44	35
67	45	30
32	51	21
45	47	29
54	54	26
66	40	27
59	56	25
64	41	39
53	50	26
33	31	29
66	60	28
56	62	23
33	53	29
48	41	26
42	41	32
38	36	26
45	62	30
31	46	33
43	39	31
54	50	35
40	56	28
31	60	32
67	43	33
55	52	23
30	43	22
37	48	34
57	69	31
42	47	34
54	38	22
36	55	24
47	31	38
64	50	37
59	65	36
64	36	22
47	43	27
48	68	29
35	62	29
64	53	35
49	62	33
52	69	23
33	39	36
37	57	26
64	37	32
46	64	35
50	43	20
58	46	34
63	56	29
31	44	35
66	64	37
69	56	34
47	31	33
53	63	27
30	42	24
33	47	27
68	62	32
33	57	34
65	67	33
38	31	38
62	47	35
39	69	35
35	67	31
55	40	24
43	51	32
34	66	39
65	66	28
49	50	30
38	66	21
61	31	28
62	51	31
60	46	30
40	69	27
59	58	36
34	61	25
45	35	25
52	39	26
57	45	22
42	46	25
41	46	21
36	68	25
41	46	34
51	52	30
65	46	36
60	64	33
63	68	22
40	54	25
51	36	32
42	41	26
45	53	35
55	46	36
41	47	29
37	35	21
61	36	21
59	57	33
47	35	33
63	60	38
52	64	39
60	62	21
46	50	20
49	33	24
41	59	37
48	59	28
30	60	38
55	38	38
55	41	27
51	31	21
64	40	39
51	61	39
55	59	23
60	57	20
53	61	23
32	69	25
59	44	27
40	36	29
37	42	34
48	47	38
41	48	34
42	58	35
31	55	37
60	59	25
34	50	27
61	44	23
53	35	28
48	32	32
58	36	30
37	41	21
36	39	26
60	67	29
48	40	22
52	49	32
66	45	29
42	65	37
63	36	39
60	31	30
62	58	37
49	68	22
68	61	34
55	51	33
54	32	37
62	37	22
64	51	34
52	32	38
46	50	31
55	40	25
69	40	22
38	65	30
38	42	39
47	40	30
67	53	22
34	67	31
62	65	31
58	33	38
51	41	29
51	64	23
34	52	29
44	47	31
58	65	37
42	60	32
66	52	37
38	52	24
66	35	34
53	46	39
50	33	34
62	54	31
38	35	29
58	47	33
42	59	34
53	59	29
60	39	39
31	45	37
45	56	29
33	46	20
55	52	31
69	30	39
69	65	22
44	56	22
69	42	25
56	44	22
48	60	22
60	30	38
56	46	38
51	41	38
53	51	33
47	35	39
66	57	35
44	43	31
48	42	21
48	32	33
60	51	21
52	68	37
67	44	28
35	38	26
65	63	32
53	38	20
60	33	38
55	65	33
34	50	35
58	33	35
46	52	29
36	64	37
30	53	21
55	53	34
59	57	28
37	39	34
65	69	31
48	33	35
34	46	32
54	56	37
49	46	34
46	67	39
38	68	24
53	50	25
45	30	38
44	46	30
69	54	37
62	67	27
52	53	38
39	68	30
68	37	27
51	49	27
40	60	37
32	56	38
39	30	33
34	58	24
34	63	36
69	34	36
41	63	27
60	54	31
53	35	37
49	34	29
34	40	34
64	58	35
50	47	35
66	57	33
41	37	30
59	40	32
34	60	38
66	60	33
54	52	20
67	46	23
64	44	35
47	63	33
46	46	26
37	38	24
35	67	26
43	40	21
50	43	26
34	59	33
65	55	30
43	44	27
54	30	32
69	38	39
43	58	25
41	43	35
68	64	22
60	40	37
34	45	27
33	64	33
48	56	26
61	37	33
32	36	33
43	58	27
56	34	20
63	34	31
57	40	22
48	50	24
45	36	26
60	57	39
40	39	25
68	39	21
41	43	20
61	49	25
50	50	30
69	52	28
40	58	39
43	65	32
33	59	25
40	62	32
67	51	20
64	31	24
47	42	27
33	36	30
64	59	29
40	60	35
58	42	35
60	33	23
42	63	22
33	64	37
54	37	33
65	46	37
50	60	34
47	38	22
62	43	31
54	65	25
53	31	23
60	47	34
39	54	20
34	36	30
67	65	22
36	62	30
41	30	33
40	67	39
52	57	29
67	37	37
46	34	23
67	59	38
31	45	29
45	46	22
63	43	28
69	37	36
49	54	31
64	39	28
46	46	38
62	54	30
43	50	30
66	41	38
33	39	22
48	45	29
50	68	23
61	59	23
40	34	39
64	42	37
43	63	22
50	50	36
53	36	20
58	68	34
43	40	33
62	69	24
51	65	24
68	59	22
48	57	33
40	46	33
49	60	22
64	69	23
55	59	39
37	57	37
58	52	22
55	40	33
61	49	24
54	41	26
54	65	29
64	54	25
32	58	39
40	34	32
49	67	37
41	38	39
45	69	25
54	57	24
61	65	27
39	53	21
36	31	25
40	51	30
50	60	21
51	67	38
48	34	31
68	33	20
41	59	37
40	46	34
38	47	29
67	59	38
46	32	31
49	59	27
37	66	27
61	49	29
45	52	25
59	62	31
30	49	34
35	44	34
63	53	38
64	48	21
59	61	28
37	68	36
69	34	34
62	53	21
42	65	28
39	53	29
55	59	27
37	51	23
56	53	34
32	53	24
67	40	33
64	38	34
51	54	35
40	49	38
48	64	28
44	38	30
49	59	32
43	33	32
61	41	23
42	33	37
42	42	30
32	48	36
59	53	34
57	30	37
46	57	36
62	38	31
34	34	31
33	39	34
33	54	37
63	52	29
30	60	30
47	46	22
58	62	30
53	45	39
68	58	21
46	55	37
40	37	24
64	69	39
39	65	29
34	43	34
59	47	22
47	46	35
33	59	20
36	52	24
34	39	26
40	53	25
