31	21	45
51	36	45
40	36	36
55	37	53
60	37	68
32	24	39
65	25	47
30	37	44
66	35	57
44	33	64
63	37	43
30	36	46
33	20	31
62	29	59
38	25	40
37	27	32
68	33	45
51	30	57
36	22	39
33	29	56
33	25	68
32	35	48
31	33	54
49	30	60
38	26	53
66	27	45
34	24	52
50	37	48
33	24	69
56	33	31
32	29	58
43	20	61
54	24	35
67	23	32
63	31	31
58	34	44
36	39	69
30	34	54
69	36	47
41	38	65
58	23	46
42	28	41
55	32	41
59	31	56
62	20	61
62	30	59
40	28	44
62	38	33
68	34	47
49	36	66
41	27	50
65	28	50
33	34	40
31	26	35
66	27	69
30	23	40
61	33	61
63	23	30
49	31	44
68	27	51
35	25	53
53	31	62
65	26	34
36	39	66
61	32	57
69	24	37
34	29	44
34	36	33
30	39	61
39	38	38
52	21	61
33	38	66
50	30	41
61	34	61
34	21	62
41	21	44
46	21	50
62	31	54
50	27	38
43	32	53
49	23	37
54	20	51
44	32	62
55	36	33
33	34	49
55	23	62
39	23	35
55	37	48
33	26	65
38	29	64
43	31	34
69	38	50
55	23	52
65	35	45
60	25	40
42	24	56
49	20	49
51	23	39
64	33	59
51	20	50
58	26	55
54	20	44
64	27	50
42	27	51
36	32	55
69	36	61
42	24	38
59	31	42
38	22	37
57	20	67
69	22	58
46	24	51
38	39	31
44	36	62
65	26	34
34	39	41
65	27	42
43	36	50
35	32	43
45	23	41
67	38	53
51	33	69
47	38	61
49	35	35
67	32	31
49	29	52
35	33	59
43	37	35
61	23	65
45	38	47
68	31	42
45	36	43
69	39	58
39	29	44
68	27	35
40	33	48
42	27	47
53	30	42
67	26	50
59	36	65
51	29	37
31	29	44
49	31	33
58	36	69
38	32	36
56	22	35
41	30	43
32	27	38
67	27	68
32	30	43
37	25	49
69	23	49
52	29	65
46	23	68
35	38	31
55	25	44
50	26	46
65	23	36
44	22	63
69	33	41
60	22	60
67	23	58
67	28	63
66	20	47
56	35	56
55	37	55
43	25	38
39	25	31
60	20	63
39	30	59
30	36	48
31	32	60
43	21	50
44	23	56
30	20	43
48	37	41
57	31	58
54	23	64
31	37	42
36	26	35
49	32	47
36	34	31
31	21	52
33	20	49
64	37	55
46	27	37
57	25	59
68	22	47
41	36	63
38	38	35
63	36	63
65	36	64
68	39	49
38	36	52
48	38	63
35	22	50
43	21	60
41	24	56
61	33	69
61	21	61
