53	33	38
57	46	28
48	32	28
51	44	21
34	37	28
38	68	34
38	35	34
68	61	39
35	60	21
30	36	22
47	64	33
54	37	27
52	41	27
46	46	24
51	41	22
54	53	37
43	69	29
62	34	36
48	38	37
33	59	31
66	44	28
41	48	39
38	62	33
62	57	32
58	43	37
53	48	28
56	48	24
51	67	27
47	51	20
34	36	28
44	33	26
63	61	28
65	67	31
47	62	30
51	56	31
62	52	21
51	62	33
39	34	36
64	69	20
61	60	39
37	48	29
54	39	24
47	42	39
44	34	27
64	40	29
32	58	20
38	46	30
37	57	33
67	67	37
40	39	24
52	38	30
67	48	32
56	58	26
49	37	22
60	39	31
68	57	24
41	37	29
57	57	39
64	32	34
52	64	21
35	53	23
38	43	30
31	64	38
34	61	32
39	57	26
37	52	21
39	33	32
42	39	22
43	51	27
36	69	29
