37	26	48
36	35	58
28	36	66
23	29	40
29	27	58
38	32	38
36	38	40
34	35	45
29	36	34
23	28	64
30	23	63
29	32	60
25	27	63
36	26	46
22	21	69
28	28	45
38	31	51
37	29	50
27	32	55
33	28	33
33	33	45
27	31	32
33	27	36
37	36	65
35	33	62
21	30	39
28	24	44
31	29	36
26	36	31
37	31	47
28	36	62
32	32	51
30	25	44
37	33	52
36	34	64
24	37	66
30	29	47
22	22	33
29	39	34
26	38	69
26	36	38
29	24	62
31	38	50
21	32	33
28	29	68
26	39	47
25	20	63
37	39	33
34	34	61
28	37	68
33	21	34
29	29	45
20	36	61
31	24	64
20	37	33
30	33	50
35	31	35
33	39	42
38	25	54
39	29	51
38	36	64
25	26	48
33	25	44
21	21	48
20	39	47
39	22	47
22	27	61
28	23	49
21	34	69
30	32	44
26	33	39
36	25	52
35	28	50
38	35	52
37	34	52
26	30	31
33	38	37
36	29	40
29	38	64
37	35	50
28	23	50
35	23	31
39	32	67
23	23	54
39	38	57
36	29	52
32	25	69
29	32	33
35	28	53
22	36	42
37	24	47
37	32	30
31	23	37
22	21	59
31	32	44
36	37	46
33	25	31
36	29	66
21	38	37
23	31	38
37	36	64
29	31	50
36	32	52
36	26	57
36	32	64
31	22	68
29	36	47
39	29	37
25	34	34
33	33	42
21	22	33
29	23	36
33	32	44
20	36	35
26	34	60
32	36	55
25	28	45
34	20	41
20	23	38
29	23	44
36	22	63
21	35	42
32	31	67
34	27	66
33	38	61
33	28	49
21	31	34
29	24	52
32	31	57
34	34	62
25	25	47
23	38	61
37	26	69
29	28	44
37	30	43
32	31	58
21	21	65
21	28	69
37	32	58
39	26	38
26	20	63
20	22	67
27	29	52
35	36	49
23	30	48
36	26	60
23	24	59
32	39	37
32	27	40
28	20	67
39	36	60
22	22	59
38	39	49
27	22	62
32	32	44
33	26	43
29	29	53
34	24	67
28	35	67
36	24	56
39	23	59
26	31	38
34	22	33
21	30	48
34	31	51
30	38	50
24	33	49
39	39	46
38	21	57
28	25	66
38	22	44
24	22	60
20	35	43
30	21	65
36	26	58
30	24	63
31	35	62
33	24	51
31	22	34
22	38	57
20	26	59
39	26	45
22	24	52
24	39	62
25	33	43
20	22	45
36	34	33
35	35	51
36	23	31
29	28	69
27	31	45
25	24	33
22	30	31
29	37	49
31	27	50
38	39	55
31	31	47
32	35	52
37	31	39
39	22	44
37	33	60
30	31	60
33	37	61
27	26	33
29	33	38
26	39	68
28	22	63
30	36	64
35	38	55
34	29	52
34	39	36
35	37	55
34	37	33
35	23	65
23	20	39
28	24	39
20	29	45
24	25	69
30	21	45
28	31	57
31	20	48
35	32	33
23	21	64
23	38	69
35	34	60
35	20	69
22	22	33
30	27	43
27	34	69
35	32	46
22	22	32
21	26	62
22	38	34
26	34	31
34	26	59
23	22	64
35	28	54
26	31	57
26	37	44
31	22	63
35	30	45
20	25	55
28	27	42
36	32	42
20	29	49
22	21	48
21	30	44
33	39	45
25	39	45
24	33	51
35	33	49
20	24	45
30	22	57
35	24	54
26	27	63
23	32	59
30	35	57
27	20	31
24	39	64
38	29	59
23	27	51
29	23	47
33	39	37
25	31	68
38	22	45
34	38	46
27	22	45
39	21	47
37	30	62
31	30	36
22	20	49
24	23	53
31	21	52
39	35	52
37	37	56
22	27	52
33	34	38
24	26	40
21	21	69
33	22	39
32	27	30
23	27	43
25	27	60
33	35	51
32	27	41
25	28	30
38	20	64
21	34	64
38	31	52
21	28	49
38	27	66
28	29	55
26	33	49
30	21	31
21	21	45
23	24	57
20	39	33
32	32	54
30	29	32
39	28	54
34	29	50
30	29	64
30	37	52
27	23	42
31	24	65
35	30	52
39	35	51
35	20	36
31	33	64
34	24	45
35	29	48
28	25	65
24	30	36
37	37	48
30	35	45
37	22	62
36	29	36
30	39	59
35	29	32
21	24	36
29	25	52
23	39	34
24	35	43
35	35	38
32	36	36
38	38	60
30	29	68
23	32	36
33	35	53
30	31	55
24	38	35
30	30	40
39	31	51
34	31	38
28	38	51
27	25	30
20	25	64
30	36	47
39	32	40
33	25	39
37	39	63
35	38	64
29	38	40
21	32	68
26	22	54
35	30	41
27	20	67
32	23	53
25	33	42
37	27	39
26	37	67
31	23	60
20	37	63
31	31	44
27	33	39
26	22	63
26	26	68
37	27	61
32	28	58
22	23	37
32	26	68
26	26	56
22	29	69
35	21	54
34	20	62
28	29	51
37	24	42
37	31	53
25	31	44
26	24	46
26	22	30
22	25	38
24	22	63
30	21	31
27	22	37
25	27	41
24	23	51
30	31	49
36	36	68
38	21	41
32	31	43
25	29	58
22	35	58
24	33	56
36	28	62
39	26	65
23	38	50
24	20	62
28	24	31
22	20	43
33	29	59
39	30	46
39	22	39
28	39	47
33	38	35
29	29	63
30	36	52
38	20	59
35	25	58
35	28	67
37	35	52
38	28	60
33	31	67
37	22	54
31	24	38
23	21	55
36	38	50
31	22	42
21	39	58
35	32	44
32	22	35
23	26	34
39	21	39
20	38	59
39	35	56
33	30	59
29	23	38
22	39	63
24	26	30
25	36	54
36	26	30
38	22	55
27	22	56
38	23	53
32	38	42
25	29	54
38	35	49
27	39	53
28	34	38
36	37	34
25	29	46
25	20	32
34	29	41
32	23	63
25	32	64
32	32	48
35	38	55
37	37	39
24	30	55
20	36	66
20	32	46
27	38	40
22	27	37
26	27	64
33	23	59
22	27	69
39	20	33
32	37	67
20	27	45
32	30	69
31	37	55
27	21	39
21	29	35
32	35	30
21	36	69
22	32	41
34	31	66
30	24	36
38	34	54
32	30	55
23	36	55
20	32	64
26	39	50
21	33	67
29	38	30
20	21	30
20	25	56
33	22	34
37	24	39
24	28	63
27	24	50
20	23	43
30	34	54
25	29	62
36	29	31
32	20	48
36	26	47
33	27	58
27	32	53
32	35	57
30	39	63
28	30	34
24	37	56
29	27	52
26	21	37
35	28	43
20	34	34
20	38	31
23	34	63
33	34	64
34	37	62
31	30	52
20	37	35
23	25	43
28	31	42
39	38	60
31	24	62
25	32	69
31	39	55
22	36	65
