36	35	32
34	39	52
43	21	34
37	37	43
35	24	51
62	34	41
65	39	53
37	26	31
47	38	37
61	21	36
48	38	57
45	27	49
67	27	56
57	31	40
65	30	46
35	33	54
50	33	63
43	35	35
62	34	50
35	34	55
63	26	43
51	20	44
36	23	52
54	38	38
66	39	36
44	24	42
51	26	64
45	22	49
64	34	33
51	29	41
57	26	46
37	22	60
33	20	54
44	38	34
61	31	54
56	38	60
68	22	54
47	32	66
44	28	48
50	32	61
36	27	60
49	39	30
69	36	63
50	25	59
41	29	62
32	20	39
35	20	61
64	25	63
45	24	50
47	31	36
31	27	51
35	22	45
43	35	46
34	32	47
35	37	30
43	20	58
69	20	48
58	20	48
43	33	61
46	35	67
41	28	38
48	38	55
56	27	61
30	38	46
66	24	44
61	22	37
41	24	52
58	28	59
30	22	49
50	27	62
69	27	34
31	35	66
48	36	55
60	22	66
59	21	49
43	31	58
45	20	55
63	26	49
60	29	53
60	36	57
63	30	59
59	24	35
54	31	58
36	38	65
49	32	47
67	25	66
54	34	46
45	23	46
36	26	34
48	27	51
69	28	52
61	26	52
58	28	56
41	21	68
56	24	50
52	25	35
50	21	52
64	26	33
68	36	61
37	29	31
51	29	30
65	26	30
65	27	52
46	26	44
43	22	35
35	20	33
59	36	37
56	37	57
41	39	64
36	37	46
43	21	53
50	39	59
42	35	64
55	30	45
52	35	48
63	38	57
47	24	31
48	32	48
43	21	61
57	28	60
48	28	43
46	31	47
42	32	53
35	36	53
66	35	59
55	30	37
36	33	39
42	26	61
47	29	57
41	36	41
31	29	48
52	24	54
61	20	47
52	39	64
50	37	54
62	20	45
32	34	65
65	36	53
40	37	69
37	29	45
54	25	51
57	28	30
34	36	34
41	36	35
37	37	42
43	24	63
59	20	61
38	25	47
65	20	63
46	22	62
54	29	64
60	39	69
49	26	44
30	23	43
49	36	42
49	35	41
41	25	65
68	38	67
60	24	42
30	36	68
47	32	66
39	35	66
35	37	35
39	33	55
32	33	41
53	28	43
49	38	67
47	23	47
47	28	63
46	29	32
62	38	56
38	37	64
45	33	34
51	38	62
37	28	32
42	38	35
68	22	32
61	37	63
60	31	56
43	22	34
31	23	50
32	34	38
42	21	33
68	27	52
64	35	66
38	25	67
69	37	40
37	26	56
47	31	46
66	34	32
36	39	48
52	39	34
57	21	57
67	28	41
56	23	31
31	36	46
62	20	53
36	21	63
39	34	36
54	33	48
36	32	50
66	23	68
69	26	67
69	22	64
53	38	37
56	27	59
42	29	67
56	26	58
38	25	38
35	37	62
47	34	43
61	27	35
61	20	53
47	20	50
48	23	69
31	34	57
68	30	41
67	24	48
46	36	40
49	27	69
60	22	50
52	34	53
65	20	53
58	39	45
54	37	48
37	24	61
39	31	53
30	39	35
66	32	35
54	24	51
32	33	43
63	28	53
40	36	56
33	35	65
65	27	57
33	28	68
35	21	30
63	20	34
42	38	60
54	34	64
31	29	46
42	32	68
48	24	39
35	36	40
47	27	36
50	31	67
63	24	44
50	31	50
65	31	67
65	39	37
64	33	40
63	36	68
52	35	68
59	26	56
45	25	50
55	23	55
67	22	61
56	28	40
64	38	35
57	23	34
51	24	44
61	29	33
69	26	61
56	28	32
32	28	38
36	32	50
44	33	69
47	36	45
51	35	48
54	35	42
63	22	66
41	26	37
37	20	33
64	21	50
41	33	55
30	39	37
50	25	30
66	34	37
57	22	55
30	24	30
59	26	38
50	27	47
66	26	31
32	34	33
56	27	65
56	26	53
36	28	34
41	25	46
39	21	41
67	20	41
43	39	34
57	23	41
66	24	39
63	25	52
35	29	56
55	32	56
36	31	66
47	35	66
44	26	38
52	23	41
40	20	35
39	30	41
31	32	46
59	36	61
66	21	53
41	29	49
44	33	45
50	21	60
62	27	58
58	38	42
35	36	61
38	24	50
46	23	44
59	34	37
47	28	44
33	26	32
47	34	65
44	34	30
61	35	66
39	22	65
48	21	60
35	30	48
38	25	41
48	36	38
63	24	32
37	33	34
68	27	55
64	21	46
35	34	58
50	35	62
51	22	68
55	35	44
53	25	36
33	39	41
60	29	36
