56	21	67
49	26	39
32	29	50
63	32	40
69	27	56
36	33	69
50	25	33
35	33	59
32	36	51
69	30	37
34	24	62
60	25	44
69	26	44
50	30	46
61	38	44
51	30	40
30	37	52
31	36	47
62	31	63
63	24	31
51	39	43
60	35	41
59	35	45
35	20	63
43	29	33
69	29	52
46	27	45
51	29	50
62	21	54
64	26	34
60	38	33
58	24	49
42	25	47
57	21	59
48	23	67
51	21	43
35	33	32
50	32	64
35	31	36
37	25	33
58	23	40
31	25	33
32	34	33
49	29	45
67	28	31
37	35	41
31	30	34
61	20	50
57	31	58
54	32	60
46	26	44
35	35	62
62	34	51
32	29	57
37	27	48
55	27	52
60	36	56
60	24	52
57	33	66
33	24	56
44	22	61
57	33	51
46	38	33
69	20	68
41	32	60
59	25	39
33	37	47
45	21	30
55	21	30
48	35	56
55	28	68
46	38	32
52	36	54
69	29	59
42	26	50
54	20	58
65	35	41
62	26	34
39	28	44
69	26	61
54	20	60
38	34	34
31	27	62
55	22	45
58	28	67
50	36	31
32	33	39
41	37	56
57	20	31
35	39	44
53	34	61
68	36	45
59	34	45
56	37	67
69	25	68
65	32	67
36	36	57
42	32	43
54	38	57
68	35	67
52	33	42
40	23	64
61	22	52
67	24	31
55	34	63
51	24	40
51	31	55
37	22	64
32	25	39
34	24	67
39	33	62
33	32	33
55	37	64
61	24	50
64	27	47
49	21	39
66	38	40
39	20	68
57	25	64
48	35	34
68	28	53
69	26	69
51	39	62
36	20	67
59	28	55
39	24	41
55	21	58
59	27	58
64	21	55
38	29	67
66	32	36
30	20	55
36	32	61
31	39	41
65	38	64
44	32	55
55	34	43
60	24	60
59	36	64
51	24	60
67	34	59
65	33	33
67	29	50
31	38	33
53	30	57
33	35	46
52	38	32
39	33	37
69	38	39
53	37	67
59	38	36
66	34	43
65	22	54
52	32	38
33	37	35
53	23	54
62	28	67
52	38	61
67	30	36
47	35	57
64	26	42
53	22	54
39	38	30
56	27	35
60	22	46
52	22	63
44	33	42
43	22	33
38	39	37
41	27	52
32	24	46
44	32	64
39	38	47
31	38	37
37	29	37
54	21	69
66	22	55
41	35	46
43	29	45
51	25	61
60	33	33
44	37	67
59	25	65
35	23	40
54	26	64
69	28	44
67	35	60
41	24	38
37	37	38
34	30	55
54	39	34
67	21	63
53	23	46
40	37	63
34	33	64
30	34	62
37	22	63
67	37	51
31	36	48
58	33	51
