45	33	62
30	33	30
69	37	34
56	37	37
43	31	33
41	24	55
56	28	30
37	27	48
59	37	49
65	23	47
61	21	65
41	26	47
67	28	61
55	39	36
46	22	59
66	38	64
34	24	53
39	35	41
58	36	67
32	37	40
46	30	34
60	24	58
33	30	57
41	27	30
40	20	40
54	30	53
35	35	59
40	24	57
57	29	61
57	33	59
35	27	44
38	20	46
65	33	61
40	32	49
57	21	51
62	38	69
44	31	66
33	25	61
45	36	59
41	39	65
40	39	52
33	24	62
44	20	62
36	35	58
65	31	39
57	24	64
40	22	34
57	37	39
36	22	35
50	23	65
44	20	61
44	31	69
44	37	39
53	32	53
62	27	63
52	23	45
65	36	63
30	29	57
38	28	42
42	20	31
66	30	42
33	25	64
43	32	40
30	23	44
45	24	55
35	22	57
44	29	53
43	33	31
37	22	48
31	30	45
45	38	66
62	23	36
54	24	60
31	29	58
58	33	68
31	34	64
65	28	56
65	35	58
47	20	47
58	20	59
39	24	38
60	20	60
41	21	59
61	35	67
46	20	63
47	25	47
55	34	33
53	20	44
40	22	52
43	20	58
43	24	32
34	31	50
31	36	38
48	20	34
35	31	49
37	24	30
55	36	30
47	23	63
61	39	32
46	31	49
