27	20	29
26	21	22
21	39	25
38	31	32
23	25	27
27	22	38
27	31	22
34	29	29
35	31	25
39	32	27
20	23	31
32	20	33
34	27	20
24	23	20
20	26	31
26	34	20
28	33	20
34	29	37
36	21	21
27	23	28
29	26	25
37	20	36
29	22	20
38	24	31
30	36	29
32	22	34
24	38	25
22	36	27
39	24	27
36	20	38
29	36	35
32	25	38
27	25	35
37	32	31
21	31	25
27	30	22
39	22	34
25	33	30
25	37	21
27	30	38
32	30	34
31	25	25
32	39	32
36	30	27
33	39	37
31	21	28
29	38	38
33	31	28
37	29	21
28	39	27
20	31	33
30	23	32
20	21	32
30	31	22
34	35	20
35	31	27
32	22	37
36	27	35
25	31	39
23	39	35
24	36	37
24	25	32
36	25	30
30	26	32
36	29	28
23	30	30
31	36	31
31	30	36
35	28	31
27	28	27
23	20	25
38	35	29
29	36	23
30	26	35
38	27	31
29	27	26
35	36	33
34	30	26
24	26	37
24	24	29
28	28	35
27	23	31
35	36	25
28	37	21
24	29	33
20	35	32
35	22	20
37	20	38
29	39	37
27	21	23
36	25	32
31	31	38
29	23	24
35	26	30
31	25	31
30	33	31
30	35	37
37	24	25
23	36	35
30	22	24
37	23	34
21	25	29
26	24	34
22	33	26
21	36	37
27	30	20
23	29	28
26	30	21
35	37	39
28	35	23
20	24	34
27	23	23
34	32	23
21	25	26
23	39	39
27	24	26
38	23	39
35	36	38
31	38	39
33	38	25
27	34	34
29	24	22
36	24	38
32	20	37
30	36	37
39	31	31
24	26	26
30	20	33
29	35	37
23	25	36
28	31	32
24	23	34
28	32	38
24	23	31
26	33	29
23	37	24
36	25	26
36	21	39
23	25	26
34	29	21
23	27	31
31	33	37
39	27	28
35	30	26
29	29	23
35	36	31
21	22	21
30	27	26
38	34	32
29	29	30
20	36	39
21	39	33
24	29	28
33	34	33
33	30	32
32	34	23
27	22	25
37	29	38
27	37	29
38	38	20
24	32	22
29	26	23
31	38	33
29	36	39
36	31	39
22	21	27
33	38	23
37	31	20
23	26	22
34	37	31
24	29	34
28	24	36
20	26	32
27	22	27
33	39	32
34	20	31
38	25	25
24	21	22
33	36	35
29	24	31
24	21	36
32	31	21
25	26	31
39	31	31
23	36	26
34	38	36
36	36	21
26	31	39
24	20	24
26	27	22
21	38	23
32	23	27
34	39	21
27	29	36
25	20	24
36	26	26
30	31	32
23	39	38
29	36	31
34	30	21
28	24	27
36	25	20
23	39	26
36	35	20
26	20	32
23	24	22
23	23	39
26	37	23
37	24	20
30	35	27
39	33	28
28	20	34
21	24	31
21	33	22
24	32	30
27	39	22
26	34	32
28	29	20
23	26	21
39	23	24
31	22	25
29	32	38
29	33	36
33	20	36
38	34	32
29	33	20
21	33	25
35	33	20
28	33	21
30	36	36
31	36	30
33	35	27
28	21	35
33	20	22
33	20	21
20	26	30
29	25	33
36	23	25
20	29	20
30	26	23
36	27	23
34	29	31
28	36	21
20	27	28
25	39	25
38	32	21
27	22	37
33	33	25
27	27	24
38	27	39
34	22	35
33	30	21
39	25	32
33	34	26
39	31	25
30	33	23
39	34	20
36	24	23
35	21	20
30	32	38
32	38	29
27	39	28
23	34	23
25	25	20
21	33	24
23	35	38
37	38	38
21	33	28
30	28	34
37	39	34
30	27	39
26	34	24
28	35	22
31	33	23
21	29	21
37	36	35
24	21	24
39	29	36
36	38	31
38	31	26
28	22	39
21	34	22
34	23	21
36	24	39
21	26	29
22	32	31
29	31	21
34	27	31
32	29	21
28	39	26
20	37	23
32	26	39
29	24	23
25	33	38
30	29	28
38	26	21
31	35	23
25	29	32
39	31	21
23	29	24
21	36	26
20	20	35
31	21	29
33	23	22
24	20	30
31	31	31
32	33	22
25	20	30
35	27	33
21	36	29
37	21	25
39	33	24
29	24	34
22	33	21
26	25	22
33	37	38
38	33	39
26	24	34
30	31	23
25	23	26
38	27	34
34	29	30
33	23	37
34	27	33
22	38	31
32	23	35
38	29	36
22	21	28
23	25	33
37	39	38
34	35	23
22	24	21
23	26	35
23	26	35
33	25	20
31	33	23
29	39	30
28	34	20
29	35	27
25	32	20
23	30	35
28	37	21
22	20	25
31	29	29
21	21	26
35	32	34
33	34	23
24	39	20
39	37	29
31	28	39
26	21	26
20	35	39
24	29	37
39	21	22
37	32	30
31	20	23
30	28	27
39	33	26
30	31	23
28	29	28
35	24	21
28	31	33
35	22	33
32	38	31
37	22	22
25	39	33
38	39	36
30	30	31
36	24	36
20	29	24
37	23	30
28	28	39
28	35	37
37	29	32
24	20	26
24	21	23
31	30	30
34	36	23
24	24	32
35	24	39
35	25	22
24	39	27
27	33	38
23	27	26
26	22	28
28	34	25
24	23	20
27	38	22
24	26	26
29	34	23
24	27	22
20	37	36
32	24	24
39	37	28
20	36	20
30	20	36
23	30	39
28	31	30
37	36	26
34	29	34
28	26	21
28	34	26
37	27	34
20	22	30
28	35	21
38	25	34
23	23	23
35	25	29
30	26	29
39	22	27
27	29	37
31	38	20
24	35	29
20	35	31
20	27	38
36	33	22
32	34	23
27	35	20
31	31	37
33	20	31
23	35	28
25	38	30
28	23	25
37	21	39
32	27	34
36	31	29
23	20	27
25	20	29
34	32	24
39	23	30
24	30	20
27	31	28
31	36	22
31	28	28
37	30	36
32	21	26
30	31	23
39	29	28
21	28	29
33	37	37
39	34	26
20	22	25
24	38	28
24	26	23
36	34	25
20	21	26
36	32	37
37	21	35
29	33	30
21	32	39
37	21	38
38	24	31
33	28	38
20	25	25
25	31	25
25	30	29
32	20	39
30	35	34
30	27	36
28	23	27
35	20	37
26	33	24
32	32	29
21	31	34
37	29	25
24	24	34
25	23	20
39	38	38
31	35	29
27	23	33
21	32	25
27	26	36
20	23	38
22	27	22
39	37	38
29	26	32
25	29	33
38	38	35
34	26	39
36	30	28
33	27	32
23	20	20
37	34	23
26	31	31
26	32	33
32	32	36
33	24	34
38	22	22
39	39	38
22	33	21
29	22	38
36	23	37
30	29	22
21	29	28
24	26	20
32	27	29
37	22	38
26	35	36
25	30	25
21	38	21
22	33	25
24	28	31
37	25	23
36	33	26
20	21	30
31	39	34
23	25	28
29	26	35
24	29	23
31	27	29
31	29	29
32	38	29
21	20	34
38	37	32
28	31	38
36	31	22
38	24	20
25	30	23
34	26	25
27	36	28
31	34	32
30	20	37
35	32	26
22	39	25
21	32	37
25	26	26
32	34	34
22	26	34
34	27	24
27	21	39
22	23	28
34	35	38
27	20	28
36	23	38
24	37	39
32	28	37
32	37	34
32	20	38
34	34	20
28	28	29
30	22	28
22	22	25
32	33	36
24	20	23
31	26	27
33	26	32
35	33	36
39	38	32
34	30	29
34	21	32
35	32	23
22	26	33
26	22	33
33	25	26
32	31	28
38	30	27
33	29	21
36	36	21
29	24	32
39	23	33
34	22	35
38	22	35
37	39	39
35	20	27
28	33	34
25	23	24
29	33	21
35	24	33
38	29	38
37	31	30
25	39	31
33	38	26
38	28	30
35	29	34
39	26	37
32	20	38
23	34	27
27	39	39
36	33	37
22	38	21
28	26	20
23	24	31
20	33	36
34	30	27
27	27	23
33	36	33
35	35	20
23	35	24
34	28	30
38	28	36
37	24	35
25	25	24
20	31	31
22	32	37
22	21	22
31	36	22
37	34	39
39	22	37
21	26	38
22	39	37
36	38	21
31	20	21
33	37	36
22	22	34
30	28	38
25	34	37
23	26	32
22	37	37
25	31	29
22	29	29
35	30	32
22	26	24
26	36	30
22	37	25
25	32	35
24	25	35
26	27	29
30	25	32
29	22	23
32	36	23
39	26	39
23	28	25
38	27	24
25	33	39
27	35	28
26	21	25
37	36	25
36	29	38
33	37	23
30	32	26
23	25	35
30	26	38
20	23	29
22	25	20
26	34	28
37	39	26
23	36	36
22	35	20
24	22	32
26	27	23
20	37	30
20	39	21
34	39	39
22	20	28
36	22	25
27	23	23
39	35	29
39	34	25
30	24	29
28	21	32
31	29	36
29	36	30
22	27	29
27	25	37
31	21	38
31	21	24
29	34	29
39	24	33
24	20	36
35	26	28
26	37	24
38	36	29
33	35	33
32	38	36
23	25	21
20	24	33
31	34	32
34	38	23
38	38	30
25	39	32
38	32	37
38	31	35
21	31	21
27	20	28
23	32	35
38	20	25
23	34	28
23	35	20
21	22	27
22	37	38
34	32	21
39	23	28
24	33	28
33	22	31
25	32	27
38	37	22
25	33	38
34	37	32
30	30	37
