32	25	25
35	22	37
33	23	25
26	39	32
34	23	22
29	25	31
36	37	32
33	21	37
20	28	30
31	39	30
29	39	35
31	36	21
28	23	20
24	37	20
39	35	30
29	33	34
39	31	38
35	39	38
29	20	38
36	31	29
35	35	36
24	21	25
25	30	25
28	27	29
33	33	33
36	30	20
26	20	30
36	26	20
36	31	26
26	33	25
39	27	37
25	25	25
30	25	26
33	36	39
29	34	35
24	21	25
23	37	30
37	34	26
35	33	28
34	32	35
38	36	29
35	25	35
21	28	25
29	24	37
22	35	27
29	23	23
27	28	37
38	39	36
27	38	39
34	34	34
38	24	30
28	26	21
36	34	28
36	33	21
33	29	37
24	29	20
26	25	20
29	35	33
26	24	36
32	38	35
30	34	29
30	38	22
37	32	31
27	31	30
33	35	23
27	31	24
31	32	35
24	22	23
30	27	32
33	39	24
