36	34	30
24	39	39
36	20	28
27	21	26
35	32	28
35	26	20
23	27	29
28	26	31
20	28	22
25	32	21
28	25	29
29	21	34
34	29	24
33	24	21
34	36	37
23	39	35
36	37	23
26	21	38
26	32	37
31	39	21
28	24	25
20	21	36
29	22	27
24	34	29
31	21	22
31	37	22
33	21	32
35	37	20
37	25	21
25	30	20
26	28	36
28	24	21
38	37	32
32	26	37
38	22	29
30	26	26
27	20	22
22	22	26
24	27	20
32	27	33
20	29	30
36	24	31
22	32	24
36	38	38
27	31	28
37	34	28
37	27	20
37	27	31
30	20	25
30	39	23
37	33	30
27	29	35
39	21	32
22	25	34
32	26	25
25	26	21
24	30	34
21	37	38
31	23	27
21	34	26
27	30	38
34	25	27
23	31	24
39	20	37
35	25	34
20	32	22
36	25	22
24	32	22
21	28	24
32	27	24
26	39	38
37	33	32
33	32	30
34	37	39
31	26	27
37	25	30
33	22	24
27	38	25
28	37	39
39	34	26
39	23	20
21	30	37
37	29	33
21	38	38
22	28	21
33	31	34
23	20	22
30	25	25
31	34	25
26	24	23
22	37	32
22	27	31
32	35	35
35	28	35
37	27	23
24	32	28
37	26	38
22	32	22
36	24	30
24	37	27
