25	27	27
35	27	26
32	27	39
21	25	20
37	24	22
20	24	37
22	29	38
32	30	27
23	24	23
30	35	24
20	21	31
22	32	23
26	22	28
28	24	26
24	31	37
22	35	31
36	27	30
39	34	29
29	33	26
27	20	27
21	22	28
32	30	23
35	20	22
22	23	39
29	37	26
33	24	32
37	31	39
35	38	23
20	28	29
36	30	20
33	39	21
27	29	34
38	35	37
34	36	31
28	22	30
34	25	28
39	27	24
25	36	26
38	34	35
26	31	37
20	38	24
25	25	28
32	35	30
24	22	29
23	30	25
20	37	24
36	38	22
27	31	20
22	34	25
29	27	28
23	23	25
29	31	29
30	32	31
32	30	36
26	20	26
34	30	25
31	31	31
33	31	22
30	26	26
33	28	37
35	38	30
27	30	39
33	23	37
20	22	24
31	23	37
22	25	25
21	29	38
25	37	23
29	29	23
35	21	39
20	26	32
26	28	37
21	22	31
33	38	31
33	33	27
29	30	30
20	37	21
34	33	28
34	31	23
34	24	32
24	28	37
25	25	28
34	30	29
26	34	32
31	31	22
30	32	31
23	32	25
33	25	31
21	23	23
32	29	28
38	27	22
32	20	30
35	26	36
25	28	39
37	22	25
26	31	33
33	21	23
31	25	28
23	20	32
20	33	22
