23	22	20
30	33	29
36	28	27
36	36	38
27	33	39
24	35	22
34	43	27
31	51	32
33	43	28
27	35	39
34	31	29
21	25	24
21	59	35
22	33	34
27	36	38
25	54	31
24	25	35
37	58	24
33	52	24
30	58	34
30	54	23
34	41	28
27	43	34
27	59	32
28	28	34
35	32	38
35	49	29
33	22	25
26	41	23
25	30	27
37	54	30
28	35	24
38	33	31
34	53	31
28	43	22
27	52	20
33	51	32
26	51	37
35	29	34
27	20	29
26	24	34
30	23	25
33	27	31
20	49	21
36	34	27
39	52	23
22	51	32
24	29	28
32	22	27
24	29	28
36	57	39
20	41	27
25	56	36
38	27	38
38	47	30
35	49	36
24	52	25
39	59	31
35	21	24
33	24	32
28	24	29
37	49	24
34	41	24
23	21	27
28	27	39
36	56	29
33	39	38
31	53	28
38	30	33
32	44	33
