45	54	26
36	62	23
66	52	31
51	42	32
51	53	38
62	57	38
42	67	38
65	47	25
30	32	26
67	32	36
40	40	26
58	39	27
59	35	37
69	67	39
56	67	22
55	56	30
30	41	33
40	66	36
66	35	28
51	34	33
54	31	35
37	35	23
38	69	38
39	59	28
53	38	37
30	37	22
64	69	21
56	50	26
49	50	32
66	50	38
32	62	30
34	55	36
46	31	23
35	56	29
62	46	21
59	51	39
32	31	20
43	50	36
45	41	34
32	57	30
59	65	38
63	51	36
59	48	32
68	45	35
49	34	20
55	35	27
48	33	39
64	51	32
32	48	23
54	36	29
55	48	27
39	30	33
35	33	32
35	39	28
64	67	35
69	56	29
55	40	39
33	31	20
57	61	36
56	49	33
65	50	37
37	42	29
40	53	30
50	35	38
43	32	29
62	56	24
36	38	25
40	44	34
33	52	21
47	49	26
