29	32	26
23	59	32
28	59	34
27	40	33
25	41	35
33	57	28
24	20	31
35	49	29
26	48	34
20	55	31
35	55	34
28	49	39
20	40	37
31	47	30
37	38	39
31	20	35
22	41	36
24	40	23
35	42	28
33	30	32
29	53	21
38	48	39
37	28	21
25	28	31
30	51	32
35	32	20
28	47	28
31	20	32
27	27	35
38	52	25
34	30	32
24	53	28
38	53	37
37	51	25
39	31	29
27	31	37
31	22	32
35	44	23
21	50	22
28	53	20
20	27	24
29	38	39
35	25	39
31	42	39
21	59	28
33	23	32
34	23	31
20	56	37
21	37	24
36	30	25
23	52	29
24	38	33
20	30	36
22	57	33
34	37	21
22	22	21
26	45	30
38	50	38
26	54	21
38	36	29
23	50	25
33	50	31
21	24	23
22	50	33
26	59	35
37	56	27
33	42	23
27	23	39
33	50	25
27	24	36
32	59	21
29	24	27
20	41	34
28	30	23
34	47	21
22	34	34
35	35	21
33	37	25
27	48	20
28	42	36
28	44	35
35	28	22
24	47	27
29	30	22
32	48	35
37	57	27
22	44	28
34	38	21
30	57	29
35	52	29
23	21	34
39	32	38
28	32	28
28	55	39
23	32	20
29	40	28
22	55	23
33	46	29
38	41	20
38	56	25
30	40	36
38	52	35
25	54	30
24	43	25
24	24	34
20	28	24
21	34	32
33	56	34
23	38	30
25	31	33
38	37	20
32	38	25
38	50	24
30	22	21
27	28	28
36	47	37
39	45	30
37	25	31
35	25	24
20	46	29
35	27	35
36	57	29
29	49	27
23	50	21
24	37	27
27	44	23
27	33	22
24	25	34
24	52	36
37	39	23
26	59	26
38	32	20
21	20	25
23	33	32
25	47	28
21	42	31
29	46	38
27	36	37
25	45	38
39	35	38
29	28	28
32	52	20
24	35	29
31	52	39
34	44	37
29	26	34
37	22	37
20	40	32
30	57	39
33	41	26
29	51	29
25	23	27
36	55	20
22	44	33
33	22	35
35	54	29
27	40	25
26	49	32
39	44	29
20	37	35
22	40	37
29	32	22
30	32	38
27	35	27
24	38	29
25	39	35
24	24	25
30	51	32
22	36	30
27	21	27
29	52	25
22	46	36
39	26	30
27	49	20
21	46	24
33	25	39
29	57	21
39	27	32
36	32	33
22	52	39
27	24	32
29	24	21
27	55	32
28	49	37
34	49	35
39	31	31
26	26	31
34	51	22
21	45	34
27	44	33
35	40	29
34	41	29
39	32	36
31	36	22
28	32	22
38	47	21
25	53	32
27	44	32
34	20	31
32	38	24
28	56	20
27	58	24
31	33	36
22	29	39
38	40	33
30	34	36
26	59	25
20	40	30
39	27	20
28	45	35
33	22	26
32	45	31
22	48	24
32	37	30
20	32	29
39	49	22
23	54	22
34	57	39
24	48	30
21	54	25
32	42	20
37	51	33
38	46	23
29	26	33
20	56	37
29	21	31
38	28	26
38	26	37
30	26	39
27	20	36
35	23	35
35	52	38
30	54	35
26	35	39
37	33	33
25	59	39
32	55	22
37	55	21
22	20	38
23	32	32
24	28	32
36	42	38
38	38	20
21	41	30
30	31	27
22	44	25
39	21	35
22	26	34
27	42	30
26	41	32
36	57	39
22	32	31
34	32	23
29	55	29
20	20	36
36	46	28
29	59	39
38	47	27
23	56	22
29	54	34
20	37	31
30	41	20
39	51	29
22	33	20
21	25	34
24	27	29
27	47	38
24	57	22
34	20	25
35	24	23
20	45	31
26	58	22
23	54	31
35	30	25
