53	60	69
45	63	34
58	64	43
42	62	31
50	54	66
48	50	32
61	58	58
41	38	55
68	69	38
39	50	60
38	46	69
59	67	57
35	66	59
35	60	49
53	47	55
44	54	34
32	47	55
55	33	69
67	59	35
47	53	60
60	40	32
68	30	52
55	67	39
66	41	68
33	60	67
64	48	58
46	47	46
40	51	42
61	30	34
45	62	58
49	49	56
65	40	47
55	60	35
66	31	40
47	60	41
36	48	39
43	33	43
44	38	38
33	65	66
65	31	59
41	36	67
61	36	52
69	49	49
41	51	55
50	54	66
58	50	44
50	66	43
41	57	32
48	61	51
52	44	41
52	60	48
60	35	49
67	41	66
68	49	30
60	61	34
39	41	42
66	35	35
69	43	63
43	30	38
57	42	64
63	30	33
66	40	56
39	65	52
44	57	35
59	38	62
62	49	61
52	66	30
37	47	63
39	61	51
34	33	56
42	60	54
64	43	32
59	38	42
34	67	33
49	67	55
37	58	44
53	62	34
49	61	31
54	51	46
34	49	36
43	54	66
63	59	63
48	59	30
56	62	47
50	30	46
38	30	46
47	54	42
64	41	56
67	60	39
39	62	50
32	33	49
62	68	43
39	33	31
41	32	47
68	42	56
51	45	67
39	58	59
31	61	58
32	65	30
64	66	32
