29	46	38
26	40	33
33	35	21
36	55	34
31	30	25
27	24	34
29	32	20
31	30	31
20	48	22
23	48	20
34	46	22
28	23	22
38	47	31
39	30	20
29	42	37
31	52	25
34	23	25
20	41	37
26	40	33
33	35	37
24	24	20
30	45	29
37	31	33
25	29	33
25	43	27
38	45	29
21	36	35
29	31	25
30	46	20
32	57	23
22	53	34
30	43	24
26	52	38
25	53	24
34	36	20
39	43	20
39	36	23
35	47	20
36	36	29
38	33	31
32	44	32
25	47	33
20	41	30
36	39	36
22	58	28
37	57	21
39	41	34
39	32	22
30	30	22
39	34	35
31	28	26
31	48	20
37	25	38
36	55	39
21	25	37
36	20	35
37	23	30
21	38	35
33	54	22
21	48	26
37	42	24
24	51	33
29	28	39
38	29	25
38	40	27
23	25	31
38	45	36
32	26	31
33	36	37
27	39	35
22	39	21
33	22	22
38	46	23
32	53	24
25	34	37
31	35	20
30	57	32
37	57	38
20	24	32
23	27	37
29	46	35
37	34	24
22	56	30
23	37	36
23	33	20
37	56	33
36	25	30
20	33	36
31	58	36
24	34	38
32	59	37
21	23	37
31	46	20
37	46	34
29	43	30
21	46	25
22	38	34
32	47	23
22	52	38
32	33	23
33	39	22
33	28	22
24	50	28
28	48	30
23	31	33
38	51	22
22	54	22
20	21	29
39	55	22
28	31	23
26	45	37
27	28	31
34	39	25
39	24	37
36	39	31
30	38	33
34	28	35
20	39	20
32	20	28
24	50	38
24	25	38
35	59	34
30	34	26
34	37	29
36	26	31
35	32	27
26	42	32
33	55	38
33	54	32
30	55	30
23	48	25
28	22	31
25	37	37
20	55	37
34	35	33
30	41	36
39	32	35
22	40	36
36	37	36
32	22	38
23	43	30
33	23	35
38	40	35
21	38	25
27	55	36
36	50	31
26	30	21
23	31	22
36	42	22
23	57	36
30	26	24
39	31	22
27	45	22
25	40	30
39	41	36
32	50	38
39	43	38
23	40	37
34	40	28
31	42	21
30	52	21
21	53	30
20	59	32
20	22	26
39	21	38
36	29	34
26	53	33
28	29	23
25	40	33
31	23	28
25	20	37
26	38	29
27	30	26
23	34	26
24	22	38
29	55	22
22	59	20
32	43	22
27	20	28
39	45	25
23	40	39
20	25	25
27	36	29
25	34	26
27	46	29
23	38	28
34	25	39
21	33	34
38	47	37
24	23	33
24	37	31
26	38	32
28	55	30
35	31	25
28	47	34
24	27	26
20	47	33
28	37	24
36	27	25
26	44	25
