44	36	21
58	34	30
63	49	25
39	46	22
59	59	26
62	59	31
65	53	39
63	63	28
31	55	39
46	63	36
53	58	21
55	32	29
42	53	22
54	30	25
50	31	20
41	49	35
30	49	31
32	69	22
44	47	24
62	44	35
63	53	31
43	64	35
32	44	36
40	42	27
56	38	20
41	62	20
50	46	35
47	59	24
53	53	37
49	62	29
31	38	30
51	36	20
67	57	36
37	58	22
33	65	20
54	69	23
48	59	33
39	38	21
61	53	22
66	36	24
36	38	25
38	41	21
39	33	22
67	52	33
68	61	23
55	45	27
61	32	25
67	38	21
31	51	38
45	51	24
41	59	38
66	60	34
47	65	22
32	58	31
36	60	38
57	44	39
30	40	37
38	64	32
59	31	38
56	36	39
50	38	31
36	33	22
45	37	37
34	61	21
30	39	37
63	45	31
55	62	36
38	38	25
34	36	28
43	51	36
54	65	20
58	31	35
62	46	39
66	52	23
30	50	30
40	33	35
69	56	35
65	67	31
60	61	29
62	49	24
36	54	28
63	49	21
55	33	30
56	61	29
63	68	26
59	47	23
33	54	22
57	66	27
58	46	36
42	54	34
62	39	32
32	49	37
45	56	38
69	68	26
39	46	22
58	40	38
65	40	37
56	41	36
50	56	24
30	62	27
37	35	31
60	30	29
39	44	30
51	64	34
68	62	31
35	51	29
60	32	27
69	36	23
65	66	22
61	68	22
54	59	23
37	42	30
53	43	29
31	36	37
38	49	34
58	52	31
43	61	33
49	45	27
48	57	39
43	54	36
48	43	28
35	39	24
68	49	20
46	69	38
57	59	33
58	63	23
60	44	25
55	64	33
63	42	23
53	50	32
51	46	28
64	44	31
39	33	23
36	48	36
35	63	37
35	35	30
65	65	37
58	55	23
46	68	21
44	47	32
56	55	24
36	48	37
56	45	39
60	49	30
62	55	29
61	47	28
44	32	21
40	35	38
46	50	26
54	56	23
63	48	22
59	53	23
54	33	37
54	59	34
44	51	37
44	37	34
69	33	28
33	69	37
36	44	36
41	35	29
39	49	34
51	64	34
38	32	24
44	48	28
64	38	37
33	64	30
37	45	31
33	51	37
45	69	22
60	37	25
32	57	26
32	42	22
45	65	25
55	34	25
38	55	37
58	56	37
30	48	39
67	43	30
35	35	20
57	38	24
41	55	28
58	32	33
46	39	33
57	51	39
63	52	22
59	42	31
65	38	33
58	64	31
50	43	21
66	36	35
59	63	24
51	41	31
51	45	32
41	43	27
45	39	26
30	43	25
65	43	38
67	45	26
32	54	31
69	56	25
38	36	27
30	51	23
46	48	25
41	39	22
66	67	34
59	47	35
59	42	21
54	38	25
37	37	28
43	47	35
33	45	26
53	65	21
40	56	24
61	58	25
56	44	27
49	62	20
44	53	31
36	53	28
57	51	22
42	44	34
53	38	37
46	34	34
57	68	32
33	46	23
66	63	20
33	69	39
68	52	29
68	33	22
51	62	38
35	38	37
47	35	24
67	64	32
65	41	38
63	52	28
59	50	23
49	62	20
63	33	38
36	35	34
66	48	27
63	31	23
43	46	22
43	60	38
34	40	23
34	33	25
33	51	26
63	51	39
42	69	25
65	54	28
67	38	34
41	69	35
56	49	32
47	52	33
66	36	26
67	32	25
32	44	21
45	32	21
55	44	38
53	40	26
46	48	39
35	69	30
52	60	25
36	57	25
35	51	35
67	68	33
61	51	39
63	52	37
49	35	20
46	36	36
61	39	28
57	51	36
49	41	23
48	35	37
65	51	39
37	43	22
34	37	26
35	30	29
38	47	34
53	45	39
60	48	35
67	50	31
42	36	23
49	68	24
68	45	27
36	49	39
57	68	27
68	66	29
53	44	39
65	32	36
53	58	30
67	31	33
35	41	23
39	44	30
54	44	20
65	44	34
51	30	37
34	32	26
34	40	37
61	41	34
44	48	33
54	39	23
48	55	24
33	53	35
32	33	21
30	38	23
64	34	36
38	31	22
30	32	31
56	57	20
57	45	28
48	60	20
50	68	24
33	44	27
59	36	31
68	68	23
40	31	34
51	50	31
56	59	36
44	62	37
68	43	34
34	69	21
37	56	33
45	65	34
69	49	32
31	58	29
45	38	23
30	68	24
65	51	25
59	64	21
54	62	28
56	51	28
66	62	28
44	39	23
69	30	25
64	66	26
68	32	22
58	42	25
62	35	25
42	59	23
32	43	25
45	64	30
68	40	23
35	54	39
48	35	29
59	41	22
57	36	21
35	40	34
68	40	34
52	45	21
52	59	23
61	55	31
55	42	37
41	68	23
53	57	34
58	56	21
44	40	29
63	30	26
55	46	29
53	59	26
38	35	22
44	58	33
65	69	22
36	64	21
46	69	38
54	65	39
62	66	29
67	64	28
55	67	31
56	55	25
40	44	20
46	48	35
51	41	32
40	31	29
69	58	30
53	51	25
54	55	35
30	52	20
56	43	29
39	49	31
36	46	38
63	42	34
50	67	24
67	42	21
64	40	38
64	65	34
44	30	23
62	45	31
48	68	20
63	59	31
45	60	22
62	40	31
44	37	37
49	35	26
52	52	24
35	42	29
57	51	25
37	40	38
56	61	37
47	59	28
44	54	21
48	46	39
53	35	32
35	53	23
61	34	30
58	51	25
52	64	38
51	52	37
36	33	32
40	56	33
68	40	26
49	30	26
53	66	32
54	53	31
63	64	39
59	43	24
52	39	38
32	31	24
33	62	31
33	40	39
47	46	27
34	33	33
33	68	35
38	31	27
40	69	22
51	40	28
50	47	33
41	34	29
47	51	27
56	50	22
44	42	20
68	46	32
52	46	25
69	57	22
58	59	27
44	42	22
41	49	30
66	33	24
34	35	37
30	36	38
66	55	24
40	33	20
63	44	31
50	68	30
69	63	32
36	41	24
58	42	21
36	69	24
56	50	22
52	35	38
44	62	30
50	61	34
56	43	32
52	47	21
49	46	32
35	38	24
61	57	23
63	35	29
53	43	20
53	37	20
37	68	35
36	68	31
30	40	21
30	32	22
33	54	35
38	39	24
56	50	22
54	52	30
57	55	36
61	51	38
40	32	29
30	61	37
47	57	31
64	42	29
64	47	31
47	57	36
39	55	32
31	46	22
31	48	30
68	34	23
60	60	22
44	30	28
33	30	38
66	34	31
40	63	20
45	55	31
54	48	38
62	60	33
33	35	26
47	39	35
45	49	23
62	64	27
48	35	31
53	65	39
56	31	36
61	50	27
58	59	35
39	37	39
47	33	33
58	36	32
45	58	24
37	46	32
