35	38	62
48	30	40
57	25	34
39	33	44
66	27	63
68	21	38
67	28	44
48	25	56
30	32	64
52	36	52
54	37	42
61	34	41
67	24	55
41	34	56
49	32	50
68	25	52
51	31	54
35	22	59
69	34	51
67	31	41
61	23	37
62	38	60
59	20	41
61	22	33
31	37	56
67	29	66
49	20	31
33	21	56
48	29	35
37	25	46
49	36	36
36	30	64
38	37	39
67	27	65
52	36	30
42	38	54
69	24	42
42	21	62
60	38	40
62	20	57
48	31	38
56	36	69
69	33	67
51	22	43
43	31	42
55	28	60
54	37	30
35	29	34
68	22	37
44	34	47
58	35	67
45	27	48
64	31	41
32	39	66
69	23	52
68	23	50
64	28	50
30	24	56
62	34	57
49	22	47
68	29	45
60	34	65
57	38	58
52	35	34
63	25	69
40	33	37
47	38	35
37	36	33
54	31	56
43	39	39
37	25	47
35	21	50
36	34	46
68	23	63
42	38	48
49	28	59
35	28	35
33	26	53
59	28	39
33	21	30
51	38	61
63	35	47
41	27	62
41	28	41
54	33	40
47	33	47
67	38	58
30	25	60
57	26	34
62	27	57
51	25	48
47	34	53
57	32	62
37	27	64
64	27	65
40	38	40
49	20	56
56	38	43
61	30	59
43	39	68
44	29	41
35	31	42
66	25	31
60	26	64
33	25	30
40	26	32
33	24	46
43	38	47
60	26	36
67	28	51
37	23	37
63	31	36
63	27	57
42	37	30
43	31	49
51	28	45
69	29	32
64	26	46
69	23	69
38	26	32
37	34	35
53	29	56
53	33	68
43	35	55
42	32	44
32	32	44
47	39	69
44	35	35
53	27	69
30	27	69
62	20	33
52	28	43
40	33	62
68	21	45
56	35	45
42	31	41
59	27	38
30	27	63
47	34	54
68	20	40
62	39	41
42	36	34
65	32	54
50	20	43
41	33	49
65	38	50
51	28	38
45	20	50
53	35	50
55	22	53
43	35	69
35	30	47
46	32	43
38	30	45
48	29	56
39	27	38
60	22	58
46	30	51
43	20	39
50	23	56
32	27	43
54	29	44
35	25	44
32	31	64
36	34	52
48	22	43
46	22	67
41	23	39
68	26	63
65	21	45
57	38	67
38	20	38
69	36	66
47	35	30
50	30	57
69	22	46
63	27	69
56	22	63
40	39	62
61	34	33
47	29	32
51	37	43
69	24	31
60	27	69
64	22	42
35	39	64
35	29	45
58	30	60
55	20	59
46	30	50
47	20	46
41	21	47
30	22	65
59	31	45
57	38	66
41	29	33
35	34	58
34	37	66
40	34	57
48	39	39
34	30	45
37	36	45
30	38	49
53	20	32
42	30	66
60	29	60
36	21	68
32	34	56
52	35	49
68	29	69
32	22	57
65	39	40
39	25	41
50	27	54
60	39	42
50	37	51
54	30	68
37	37	66
40	29	36
47	27	68
46	32	47
65	31	36
38	28	34
68	28	53
44	23	61
60	36	59
63	21	33
44	34	40
43	36	65
35	20	68
34	37	47
34	31	39
47	20	56
61	35	63
48	32	64
55	38	68
42	22	54
45	31	51
62	24	47
68	36	58
59	36	33
31	36	31
68	37	34
31	24	59
64	24	35
43	35	42
62	31	58
37	26	51
35	35	35
33	35	39
55	20	47
41	37	50
50	27	53
64	36	51
31	34	45
49	25	33
34	29	38
51	29	41
42	28	61
32	37	58
61	39	44
59	29	41
46	26	47
61	35	69
65	32	51
31	37	55
40	20	65
66	34	38
66	23	52
33	28	36
59	23	40
42	36	32
51	20	49
30	39	34
46	30	56
67	35	38
67	33	36
53	25	33
35	22	43
64	33	53
57	28	54
66	35	42
69	26	38
57	32	68
55	33	52
55	26	48
52	37	46
64	25	63
54	26	50
41	21	64
43	29	55
63	33	39
49	39	59
62	36	37
63	29	66
48	21	31
44	28	31
30	37	40
41	23	46
47	32	60
57	27	34
54	26	32
36	27	37
52	32	65
63	39	35
39	29	52
40	36	64
30	37	34
32	37	64
39	31	36
48	22	68
54	31	52
42	27	65
43	27	63
65	20	66
52	20	50
55	25	62
53	24	63
62	21	30
65	36	54
39	30	31
68	34	44
33	20	31
45	35	67
65	25	59
53	37	32
44	22	56
49	21	69
47	32	57
65	38	41
53	28	59
63	34	54
54	22	45
41	38	69
52	21	47
47	23	40
41	25	62
44	31	61
66	27	41
34	23	46
50	39	49
31	35	67
45	32	55
39	39	50
56	39	59
36	20	51
66	21	44
62	29	36
62	20	50
69	24	68
58	21	47
63	26	59
30	20	60
64	27	65
40	37	37
44	22	37
67	29	60
36	34	35
44	39	33
45	26	69
38	38	40
57	22	34
39	25	59
46	24	39
61	34	37
58	24	58
54	33	40
52	39	54
42	26	34
61	31	44
36	34	45
34	37	38
43	20	38
46	27	37
57	29	32
62	27	61
36	36	37
42	29	50
40	38	35
33	25	69
42	36	37
44	36	66
41	21	33
30	34	38
46	30	40
32	21	31
31	28	39
33	26	30
48	22	54
50	21	40
47	34	33
53	21	50
67	27	66
40	35	33
61	32	66
63	26	42
48	34	42
45	35	52
62	22	41
65	33	37
31	28	47
60	38	63
69	30	55
33	29	57
67	37	61
68	29	68
50	31	46
68	38	56
55	26	33
69	29	41
34	23	43
38	37	39
55	38	56
57	20	36
60	32	30
49	29	31
44	25	43
62	21	43
62	32	49
40	28	47
67	37	62
48	35	67
40	30	36
68	26	30
42	30	39
53	35	46
63	29	50
36	23	69
41	20	36
59	22	30
63	38	36
51	26	38
64	22	64
45	23	43
58	26	49
32	31	64
51	20	39
44	27	43
44	28	49
55	31	64
62	25	40
67	39	37
60	33	52
31	30	63
41	26	66
41	35	69
59	34	50
53	35	64
34	30	55
34	29	45
59	28	63
34	20	65
50	25	51
38	29	44
33	26	52
36	39	60
49	22	37
42	30	46
31	37	58
61	32	43
35	32	35
35	26	55
67	30	68
48	33	31
65	23	39
41	21	53
63	31	42
65	30	58
63	21	68
42	36	38
37	20	68
44	26	36
46	39	32
59	32	66
36	23	30
43	24	33
61	23	41
53	35	63
69	27	42
49	22	35
48	33	40
35	38	50
31	22	53
31	33	68
51	26	51
41	27	48
42	34	41
65	20	43
64	25	30
63	22	45
66	25	55
54	34	63
69	23	51
54	29	45
44	24	51
46	22	33
57	38	62
52	26	47
38	29	52
48	30	68
61	36	40
60	30	61
58	27	30
50	20	57
47	31	40
32	23	61
65	29	67
41	24	61
38	37	43
67	23	54
46	28	34
59	26	67
63	21	59
50	21	36
39	32	44
69	37	68
59	30	54
30	30	62
56	27	38
37	39	38
38	35	34
42	23	42
47	34	53
51	29	33
56	35	40
60	23	65
60	27	36
47	36	49
46	34	35
50	31	52
68	39	33
61	24	41
43	34	50
44	25	40
30	39	64
57	36	69
57	22	49
54	23	65
38	23	30
48	27	59
39	39	60
49	37	52
63	35	42
59	31	66
65	23	46
47	27	46
40	36	34
34	26	48
38	31	61
50	25	68
55	39	56
47	22	47
56	34	69
30	33	48
41	32	51
59	26	42
42	28	54
34	28	43
43	28	37
43	36	47
31	36	36
68	38	67
31	22	33
31	35	69
58	23	50
49	33	35
42	39	32
35	35	62
53	35	46
60	24	48
44	26	64
49	24	49
53	20	61
43	34	31
46	23	52
43	26	60
69	25	48
65	22	53
68	29	53
61	21	60
59	22	52
69	39	60
40	35	58
43	33	56
51	39	41
34	25	61
69	23	57
30	31	56
46	34	30
69	32	43
63	36	43
43	28	41
53	33	32
40	30	46
39	35	69
32	35	31
44	38	40
46	34	68
63	27	50
68	20	62
39	22	50
68	21	65
64	23	62
52	38	40
38	35	38
63	38	53
35	28	33
30	30	50
65	28	67
32	21	30
30	20	63
62	20	63
43	39	64
56	22	61
60	37	44
62	22	50
32	28	57
65	31	44
42	28	60
47	28	64
35	20	38
69	27	40
62	37	32
58	20	53
32	21	49
55	34	50
69	20	51
39	29	32
39	31	61
65	36	52
67	29	32
59	35	42
67	22	54
31	28	52
30	39	34
32	38	31
54	23	60
55	38	69
64	39	61
39	36	65
44	21	57
53	33	50
63	25	67
62	32	66
54	24	37
59	36	30
41	24	30
52	36	45
40	39	49
66	31	38
42	39	60
64	35	66
66	22	32
40	35	54
36	24	67
59	35	54
51	37	66
63	24	61
58	27	59
48	30	62
52	20	60
39	38	37
68	33	52
41	34	57
58	37	41
34	39	44
60	37	57
56	20	61
48	26	51
48	29	61
40	20	65
44	36	48
69	28	40
58	23	60
38	32	67
39	36	40
54	36	36
65	35	67
37	31	41
69	25	61
46	25	42
55	22	41
64	39	59
56	36	51
47	29	69
38	20	59
34	23	32
45	28	58
61	36	63
64	30	50
65	23	36
53	36	46
69	39	62
56	33	54
47	30	61
68	34	57
46	34	55
65	39	33
50	22	35
34	29	42
52	34	38
34	23	68
41	24	30
48	29	34
35	30	57
64	39	56
50	32	39
48	31	52
59	26	59
54	26	32
47	20	45
40	31	30
66	37	56
55	37	37
50	36	62
47	21	33
49	23	44
63	37	45
52	36	41
43	26	65
46	34	59
43	28	30
31	22	48
