61	66	27
50	63	28
48	63	29
31	54	29
69	66	28
57	38	32
65	64	20
65	39	21
50	47	29
43	52	33
51	61	31
58	50	29
38	32	39
53	48	38
36	50	25
66	49	26
56	45	26
41	42	37
62	54	37
68	63	24
59	39	33
58	41	24
43	31	28
42	60	24
68	41	32
62	40	23
46	42	37
35	34	31
64	33	23
37	37	37
49	60	21
64	53	26
54	31	32
67	55	39
33	34	20
49	50	26
58	52	27
62	42	20
34	38	25
31	44	20
32	30	20
40	33	26
47	39	36
30	42	38
49	38	31
55	59	33
65	69	39
60	58	26
66	66	29
41	54	27
38	31	28
58	43	20
51	55	22
46	62	28
49	34	21
38	53	23
49	36	35
51	54	34
44	61	33
43	58	39
57	32	30
64	67	31
66	58	37
67	65	25
34	46	33
66	49	26
66	49	35
56	61	21
56	52	30
41	41	20
54	63	34
44	34	33
66	36	38
31	42	38
58	30	29
63	50	38
46	39	20
57	47	34
67	64	38
69	36	37
46	47	37
60	49	21
33	38	38
55	62	38
45	52	26
55	60	34
67	44	32
43	67	34
44	54	32
54	48	32
47	37	24
54	49	35
59	69	24
32	65	38
31	53	38
53	64	36
67	44	28
53	64	30
37	45	37
64	59	27
38	53	25
55	51	25
62	36	29
33	67	26
67	41	34
64	64	37
62	56	34
69	39	39
60	53	25
69	59	34
42	47	32
61	36	31
43	42	33
56	34	35
47	60	27
33	53	30
37	34	29
57	60	21
45	32	36
64	30	25
45	69	36
32	31	21
53	39	29
69	58	39
65	43	27
50	47	22
45	63	27
41	60	29
31	54	29
66	35	31
41	32	25
57	60	24
55	33	39
36	60	21
51	50	20
46	31	27
56	37	36
30	30	22
66	32	35
40	48	32
59	30	30
67	52	32
62	69	28
33	35	26
50	32	31
35	43	32
45	46	33
35	36	37
45	42	38
35	67	29
58	58	29
44	63	21
33	57	31
63	66	31
62	32	20
68	64	29
40	42	35
57	61	24
43	66	30
42	55	35
68	64	36
32	30	20
49	61	24
41	61	32
48	60	35
36	47	32
58	62	34
55	47	37
51	33	27
45	37	23
49	44	36
60	42	24
40	62	38
54	63	30
30	41	29
38	68	31
68	43	30
39	31	36
69	37	38
30	46	27
37	53	25
43	35	20
42	40	32
49	45	27
43	47	23
36	61	26
68	55	22
39	51	32
40	68	38
34	30	27
30	59	31
50	61	38
64	58	38
56	37	32
52	39	24
58	51	26
58	58	36
60	38	25
37	62	25
49	51	27
57	67	26
50	44	23
59	35	22
48	47	36
62	41	26
49	64	27
31	31	39
42	58	25
50	49	33
50	50	26
57	66	33
33	52	26
36	47	36
42	55	31
44	30	35
51	54	20
52	38	20
68	35	32
47	31	35
64	41	33
44	64	27
34	66	27
49	58	31
59	34	34
47	67	31
30	55	25
39	32	31
30	30	37
32	66	39
57	38	37
63	69	34
60	42	20
59	36	20
38	39	35
63	31	38
69	66	39
45	69	33
41	56	24
65	45	24
47	60	34
67	53	25
31	66	38
57	49	29
35	33	27
44	49	34
64	36	29
64	46	39
66	33	32
33	65	20
61	62	22
58	60	30
38	56	20
41	30	27
43	58	36
56	42	24
65	62	36
51	51	39
66	42	34
53	45	28
46	57	33
40	48	31
31	59	25
65	67	30
35	65	24
64	48	32
39	67	29
48	66	26
69	59	21
62	44	32
48	47	28
55	34	23
65	47	39
46	42	21
32	48	37
45	48	31
58	47	25
44	66	26
55	46	21
40	60	29
43	40	26
42	30	30
40	55	32
48	34	37
38	58	30
36	53	37
48	65	23
44	66	30
30	50	23
65	67	23
38	38	31
47	66	24
68	69	32
40	50	36
48	48	39
58	64	33
50	59	39
46	45	35
61	43	37
41	60	29
34	65	24
52	38	38
67	64	26
38	64	39
51	53	29
64	59	33
50	35	27
46	48	29
54	47	24
31	49	35
32	34	23
43	30	38
47	42	24
55	51	36
38	62	32
34	40	31
67	48	24
69	58	37
58	60	32
49	59	35
48	34	30
51	42	37
47	64	35
46	48	20
58	56	35
53	31	28
38	39	27
58	32	27
50	32	31
39	59	22
31	30	32
50	49	24
