64	33	44
52	31	53
47	30	49
37	32	35
36	36	33
46	37	48
63	34	63
60	28	40
47	37	31
58	37	62
30	32	56
54	34	68
32	28	37
61	38	48
44	33	43
53	37	69
32	38	54
38	31	30
40	23	56
34	33	55
51	26	30
64	30	57
60	32	58
31	36	45
38	27	50
37	38	43
43	37	35
36	33	32
63	37	62
40	22	45
37	24	44
63	22	58
42	30	35
52	23	43
38	21	52
63	20	68
46	21	40
67	34	57
33	23	42
41	39	40
41	37	62
30	22	63
43	21	59
56	27	30
53	30	44
41	39	66
38	29	33
58	23	56
65	31	49
48	29	45
46	26	59
50	30	52
62	20	36
52	37	33
64	34	42
67	23	33
55	22	58
64	38	31
54	37	46
46	31	49
57	22	57
41	20	36
37	35	38
37	28	57
41	37	50
68	24	60
66	22	57
62	27	30
61	30	34
45	21	63
32	29	57
37	20	61
65	29	67
62	26	50
62	24	66
46	21	68
33	31	68
67	25	30
38	33	31
64	21	52
35	20	45
53	28	36
50	25	34
68	32	54
69	25	55
49	23	60
60	20	61
43	36	60
51	28	63
38	27	61
66	20	33
47	23	62
51	32	38
34	20	40
41	34	49
56	28	54
42	38	58
62	34	41
30	25	41
59	37	51
31	34	68
32	20	43
32	22	54
65	27	44
57	36	63
61	34	46
53	24	49
38	33	66
67	33	48
53	32	68
61	36	35
37	26	42
49	27	53
63	36	53
67	25	67
38	33	39
65	26	33
53	21	45
68	24	51
42	25	32
54	34	68
68	21	38
61	22	63
43	39	31
54	34	36
66	26	37
65	30	48
39	35	49
65	37	57
40	33	30
64	24	36
49	22	39
66	24	46
45	30	55
63	31	52
61	37	32
69	23	50
59	25	42
32	32	63
63	22	67
41	32	39
48	29	37
32	34	63
55	25	36
62	39	45
55	39	59
64	35	68
68	21	45
31	24	51
48	31	42
47	36	46
35	33	52
30	39	41
58	31	52
43	27	34
51	35	53
63	23	32
48	35	42
57	35	31
44	34	57
64	37	56
41	24	53
44	32	34
46	28	69
38	37	62
56	36	65
69	26	60
59	22	65
37	27	33
58	25	62
56	34	33
36	30	62
61	31	42
62	26	69
34	24	69
64	37	50
68	23	48
60	25	37
33	32	36
33	36	36
62	35	32
45	39	32
65	33	65
35	21	57
33	39	63
34	34	57
36	25	55
37	22	33
31	20	46
31	22	34
37	32	34
57	23	47
69	35	51
67	28	37
48	28	69
42	21	68
53	36	38
36	32	31
50	39	49
52	32	59
42	23	43
39	30	39
39	38	60
45	24	46
35	37	68
36	29	31
53	22	41
42	35	51
46	23	37
61	35	37
59	27	45
46	39	53
46	24	44
60	32	30
53	28	35
48	35	51
54	26	39
36	33	61
37	30	67
67	27	61
69	39	39
56	21	68
33	33	55
42	36	52
36	31	30
39	37	45
32	26	57
64	21	56
68	38	62
67	26	48
58	29	64
49	30	61
50	24	45
54	26	59
56	33	33
51	23	60
33	27	54
53	25	50
57	34	60
30	32	37
69	30	62
61	22	69
30	24	63
34	29	59
67	20	32
66	35	57
31	36	44
35	24	49
68	27	69
45	32	36
41	37	61
41	35	63
43	29	35
41	24	60
69	38	58
43	35	40
44	39	69
43	30	69
46	23	64
69	34	56
45	24	58
33	20	56
31	20	33
39	28	46
56	36	54
42	29	43
67	22	67
32	27	47
59	23	46
69	31	60
62	34	54
49	30	61
59	26	31
41	35	48
31	27	37
33	33	50
42	24	60
52	37	48
40	20	56
53	30	60
55	31	67
59	34	61
62	25	57
65	26	34
49	34	51
35	36	61
31	36	52
54	38	68
30	39	67
35	33	37
32	24	58
44	22	40
51	34	69
31	32	60
35	36	44
37	34	64
57	20	30
35	20	30
63	27	31
61	20	59
62	29	38
66	29	38
42	28	55
36	27	65
68	33	34
31	35	49
69	28	38
48	25	69
42	31	55
49	20	68
31	39	36
67	21	40
34	37	39
62	26	58
66	33	64
50	32	38
36	24	62
44	20	64
43	38	43
61	30	31
32	23	57
44	25	60
68	31	65
36	31	31
67	32	60
51	23	61
32	25	62
39	39	34
66	39	33
30	25	52
49	31	58
32	33	45
57	35	60
59	22	45
35	26	62
55	35	44
38	31	39
64	32	63
34	28	56
59	30	69
44	29	62
46	37	44
36	23	68
38	26	59
41	39	59
66	26	43
65	30	40
46	36	63
69	33	32
69	33	48
69	35	39
39	21	40
58	24	63
54	26	52
44	28	39
55	33	39
47	29	65
48	34	39
54	33	48
32	34	63
51	39	49
41	33	67
46	36	54
47	31	65
69	29	58
61	31	58
65	22	33
36	38	46
62	36	47
31	39	66
67	20	50
56	32	54
60	35	56
51	28	38
54	38	58
33	36	45
63	38	64
49	29	44
44	38	39
61	36	58
51	23	33
63	38	68
36	32	36
32	27	62
64	30	36
38	22	49
45	37	60
36	33	52
39	33	67
65	28	67
32	26	36
53	29	52
65	39	59
65	22	54
49	25	35
46	32	62
32	35	36
49	20	50
53	32	38
35	34	42
51	21	35
66	27	30
62	33	61
32	29	54
63	23	57
58	24	58
33	27	39
53	25	64
35	21	63
49	29	43
65	20	37
67	39	68
37	24	65
54	32	47
31	23	38
64	21	42
50	32	67
55	30	69
58	26	66
32	21	64
49	22	59
58	36	61
38	32	50
41	32	42
64	20	65
63	23	33
41	24	47
30	23	42
32	27	33
61	21	48
62	32	37
44	36	63
62	33	51
66	33	40
37	33	42
51	29	50
34	26	53
48	23	40
51	30	39
39	39	63
33	26	34
34	38	38
63	26	64
41	26	40
55	36	68
34	25	48
59	35	33
38	32	30
53	29	60
62	30	41
42	22	51
56	23	54
39	30	32
55	37	44
54	32	37
58	38	44
46	28	58
46	22	36
64	22	51
31	32	49
30	36	51
62	36	64
49	32	38
33	25	47
40	35	45
45	28	39
63	35	50
46	34	52
52	39	67
39	21	40
45	30	53
56	35	34
41	24	48
57	39	54
49	32	59
66	37	68
49	25	35
32	29	62
51	25	36
52	29	54
60	26	66
56	32	59
63	33	49
31	33	65
68	20	59
39	23	40
65	35	46
64	38	64
44	34	46
48	33	30
57	20	43
31	21	61
54	21	46
61	34	63
57	33	45
55	20	62
58	31	46
38	30	41
49	30	62
36	35	68
62	22	32
53	23	68
53	30	38
43	20	49
33	34	39
54	28	32
56	29	51
57	38	45
46	39	52
33	20	49
56	36	39
64	39	55
52	31	58
39	34	46
59	26	58
68	27	60
52	30	47
50	26	61
41	28	35
38	32	55
41	23	54
67	33	32
53	31	42
59	24	43
41	39	55
39	25	37
67	22	56
50	20	45
43	33	41
52	32	51
30	21	55
40	32	48
67	27	66
62	32	38
33	38	66
57	36	42
40	22	31
63	26	45
32	31	67
37	25	57
55	30	61
62	20	30
44	21	67
55	35	52
43	25	57
42	38	42
35	25	41
45	21	39
68	36	65
30	30	51
54	31	30
54	21	69
52	33	34
68	35	69
35	36	68
53	37	51
40	34	34
54	22	66
62	32	43
44	23	66
36	22	48
31	28	50
32	23	67
41	31	57
48	24	33
36	32	60
46	27	34
36	28	62
59	24	61
45	33	57
69	27	41
66	27	46
61	39	56
37	36	52
34	31	36
33	38	47
57	25	33
48	36	65
44	37	37
66	25	33
43	39	33
33	34	39
68	22	64
46	36	58
56	25	37
66	33	59
31	34	54
34	26	34
57	34	40
41	26	45
44	27	43
36	22	39
59	28	39
58	30	54
47	39	64
61	33	68
49	29	48
64	27	41
40	24	38
49	22	66
58	38	54
43	35	66
50	31	66
38	38	38
62	27	31
38	28	39
39	33	64
49	32	61
67	35	53
58	25	37
54	23	59
36	34	51
42	28	67
36	28	58
66	39	48
44	22	58
51	34	60
33	28	37
49	21	60
56	33	56
52	37	33
37	23	34
41	31	60
46	26	60
55	39	44
36	31	38
68	36	49
48	32	51
65	25	31
59	23	40
52	20	45
58	29	36
68	34	33
51	20	69
40	24	52
33	25	49
63	24	38
31	25	69
31	38	61
62	38	50
35	29	63
34	33	53
67	35	56
59	36	44
55	26	57
69	37	56
57	23	43
38	37	33
55	29	40
30	27	51
55	37	40
43	33	50
39	24	68
40	21	61
35	32	69
53	32	47
62	20	60
32	22	50
33	20	47
59	29	33
54	25	33
42	33	67
44	27	66
56	34	32
49	21	35
51	29	35
59	29	69
30	22	42
62	23	67
33	23	61
46	25	32
32	24	59
55	21	31
58	23	38
64	29	54
39	27	40
36	23	65
53	31	38
66	35	55
63	37	31
55	37	51
40	38	34
50	22	41
54	29	62
46	23	53
67	20	64
32	27	54
45	27	52
63	25	51
52	37	40
37	33	51
49	23	63
55	38	59
46	25	44
60	20	46
60	31	35
40	30	43
37	31	67
38	37	47
39	22	67
45	25	61
47	36	66
36	29	46
59	23	49
50	34	57
42	39	49
37	35	32
63	27	58
49	39	60
34	20	64
58	34	38
33	38	60
54	38	39
48	29	47
67	28	43
51	36	59
63	37	41
46	36	46
54	34	57
35	29	40
63	31	38
43	35	35
35	37	50
48	38	47
34	29	66
43	30	39
30	27	38
38	22	45
43	36	50
58	28	46
67	35	31
60	34	64
46	20	66
34	33	42
39	31	38
49	33	59
44	25	33
34	27	61
68	35	61
56	24	66
57	35	49
55	39	44
62	35	59
51	38	69
52	26	48
45	38	48
44	35	38
38	24	55
62	25	40
50	20	65
49	36	35
33	25	65
34	24	57
56	27	63
44	23	39
52	37	61
47	36	41
31	25	47
52	34	37
45	28	53
42	28	62
41	30	50
68	34	57
57	20	61
60	28	49
66	37	60
47	27	64
38	26	57
43	23	55
69	36	39
68	34	31
56	37	39
34	35	30
51	34	69
69	25	31
35	25	42
44	20	35
61	31	39
44	24	39
33	30	64
50	38	63
60	24	31
58	27	35
46	33	48
54	39	69
52	22	65
44	26	61
68	28	66
35	30	44
60	23	38
67	21	65
67	37	46
52	38	43
64	36	64
33	30	46
30	23	44
60	35	54
62	24	49
30	37	38
68	27	35
31	32	52
65	38	48
32	35	31
44	29	62
62	28	33
48	35	37
47	22	37
39	21	52
34	28	39
41	24	45
68	28	51
56	37	55
60	29	69
55	39	39
58	36	56
59	31	33
68	30	48
37	20	49
40	21	40
42	36	57
62	26	42
56	32	41
32	22	67
41	32	35
33	20	32
41	37	66
67	28	57
47	34	53
59	33	61
