37	40	62
52	32	48
48	40	65
63	34	54
42	68	38
45	68	46
48	53	51
59	56	46
48	63	35
40	42	63
30	60	52
35	69	50
42	49	42
68	58	36
37	47	53
64	53	40
55	39	50
33	43	42
39	41	55
52	47	33
41	50	64
40	54	37
48	45	46
68	59	32
53	63	34
69	33	56
64	65	57
54	53	37
67	47	50
36	51	45
37	47	44
58	35	32
35	56	45
41	67	66
40	32	57
59	48	67
64	46	47
51	69	45
51	63	50
50	57	36
54	68	66
68	31	67
30	42	44
52	50	44
40	49	58
37	49	31
62	40	31
69	39	42
52	34	55
66	69	64
54	62	39
67	64	47
35	63	42
43	57	36
33	32	48
33	52	64
35	55	57
37	63	43
62	54	60
31	61	62
48	47	42
31	31	34
43	67	69
40	52	50
45	48	45
57	43	48
41	69	52
33	69	55
62	67	38
37	56	46
33	56	64
67	55	45
64	45	40
48	53	40
46	42	57
37	69	33
54	44	43
58	43	35
45	69	62
34	31	31
68	60	68
53	37	58
35	54	42
54	68	50
52	54	49
49	55	48
54	67	30
47	46	61
48	34	34
42	56	60
32	38	41
52	48	65
55	40	50
47	54	67
57	36	39
62	42	40
55	30	36
61	44	37
42	61	62
64	49	52
45	35	47
57	59	39
52	60	31
60	46	59
44	30	30
64	61	68
54	44	30
55	53	37
55	36	40
52	56	48
46	56	40
55	58	36
37	52	33
67	59	45
59	31	48
36	68	61
65	47	68
58	49	43
61	54	55
50	51	48
45	67	39
56	38	55
58	64	63
53	38	35
50	34	56
62	65	45
32	69	57
67	35	35
44	60	45
30	34	31
47	34	65
46	53	40
54	31	51
58	45	49
45	40	45
31	60	32
62	54	60
30	36	62
42	36	36
64	61	48
32	43	30
33	56	58
52	64	53
47	40	68
49	47	42
50	57	37
60	57	32
60	63	65
48	46	39
33	55	61
65	48	41
54	30	30
64	41	65
39	33	48
45	55	49
35	35	54
43	39	30
35	43	69
43	41	63
56	46	53
45	34	64
36	42	37
38	69	34
49	48	55
57	60	50
56	48	53
65	36	49
31	46	69
56	62	51
30	45	45
64	52	52
63	60	45
62	31	52
55	35	68
53	57	63
61	51	35
47	40	36
67	55	66
60	59	60
37	63	42
64	49	37
30	39	47
67	35	55
43	55	55
67	44	58
30	64	31
35	63	53
52	53	67
30	47	51
61	48	31
56	60	37
68	51	66
48	50	39
63	54	67
68	66	55
50	31	69
40	51	34
46	48	48
65	32	32
54	45	62
50	58	39
41	65	35
57	30	39
59	62	53
55	50	40
42	36	33
58	54	31
65	62	34
46	43	44
43	55	67
37	61	47
61	65	61
57	64	46
45	30	67
41	66	63
44	39	33
53	31	38
50	48	45
55	52	35
34	56	50
45	49	52
44	62	37
44	37	65
64	35	33
66	39	52
50	47	62
39	65	34
43	52	32
32	66	67
67	49	34
50	40	42
59	41	37
62	55	60
40	64	64
35	39	36
62	39	68
54	60	55
39	54	47
36	63	47
42	59	38
62	58	40
68	65	31
43	36	57
38	43	48
37	64	38
43	44	38
64	49	69
53	44	64
30	37	54
31	63	48
50	40	47
61	56	37
49	54	51
38	36	38
64	37	56
40	40	52
46	38	69
63	33	63
69	52	32
64	59	34
56	44	47
38	35	36
49	61	64
34	34	68
30	43	52
35	60	55
53	68	33
57	61	59
67	40	43
31	33	59
42	47	51
45	61	53
42	62	36
34	48	48
48	36	47
55	55	59
36	48	33
55	69	39
31	32	47
64	39	34
64	35	54
68	32	45
45	37	66
49	50	41
52	36	41
53	34	65
46	35	56
44	55	52
55	48	43
57	38	60
48	41	66
58	49	59
58	56	34
37	37	64
45	35	37
61	66	40
32	30	61
43	69	49
55	42	34
65	48	36
57	56	44
37	58	32
32	51	51
64	64	61
48	33	52
42	65	45
62	43	62
67	56	33
50	54	60
58	51	41
32	64	33
66	50	58
55	69	67
53	49	54
33	64	60
47	63	36
40	63	47
52	62	45
38	38	32
60	42	66
63	38	44
37	46	69
48	41	37
51	53	54
43	57	66
43	60	33
49	51	68
65	36	55
31	68	31
55	47	66
33	56	35
34	56	35
41	49	59
39	41	35
55	60	52
67	31	68
53	63	38
51	53	69
63	46	59
31	62	39
52	33	54
66	59	62
50	36	44
53	42	47
32	67	30
34	46	31
38	63	50
31	41	69
69	50	51
61	42	35
62	56	51
66	31	47
62	56	68
