55	57	23
48	48	25
66	65	29
31	57	25
41	68	21
30	31	20
65	53	32
34	52	23
47	45	25
31	58	32
50	48	34
52	38	30
30	53	29
48	59	25
69	50	25
51	52	31
45	50	27
32	50	22
59	48	35
57	64	27
52	46	30
58	59	26
43	49	22
35	47	28
50	69	27
51	58	36
43	59	33
39	37	25
40	69	25
66	33	25
62	57	36
67	65	27
51	38	39
61	67	23
35	44	29
61	68	27
62	58	23
32	60	29
53	58	32
30	44	26
52	30	36
47	53	39
50	52	36
40	43	22
56	67	36
39	69	33
45	46	20
35	46	23
39	41	26
56	41	38
48	65	29
61	52	25
66	42	34
50	53	37
49	32	31
61	63	31
52	68	31
63	59	23
58	54	27
48	53	38
64	69	29
37	67	33
58	39	33
65	30	37
60	68	32
58	30	23
60	37	31
34	38	29
31	61	32
66	30	32
