64	47	24
58	37	20
62	46	26
67	61	39
38	53	21
35	37	27
62	68	34
58	51	39
34	42	28
61	58	23
48	36	26
41	55	31
63	35	22
68	45	23
52	51	24
52	36	23
52	66	30
38	33	31
57	34	37
55	50	28
61	60	36
69	61	20
56	67	36
53	52	38
33	61	32
35	63	30
43	57	32
50	46	36
33	52	24
61	59	25
34	64	26
51	33	24
36	54	24
56	50	36
38	30	37
40	37	28
35	52	39
33	33	38
47	64	26
31	39	31
39	58	29
47	32	31
45	30	33
69	67	33
44	56	36
57	31	33
36	59	34
60	36	36
67	65	31
48	47	24
53	67	22
39	31	34
39	62	30
51	63	28
53	69	31
57	51	37
51	67	38
40	36	32
36	56	36
63	61	26
35	53	39
36	50	39
40	62	21
65	42	29
43	39	31
67	56	32
62	46	22
65	67	33
36	48	36
39	44	29
69	33	28
45	59	38
47	41	29
48	45	22
44	44	37
54	44	29
34	33	25
67	67	28
38	60	30
69	51	23
42	67	28
65	58	39
54	46	24
64	53	27
61	49	27
31	35	32
49	57	38
39	58	24
48	59	39
69	48	32
68	40	25
50	61	25
62	62	23
55	68	37
40	55	28
44	62	29
33	57	25
53	58	33
63	50	20
31	39	25
