50	35	23
35	42	25
49	37	36
68	59	33
66	39	39
31	54	32
34	53	25
63	43	30
45	65	24
66	36	31
62	47	33
55	47	25
53	55	31
46	37	38
55	48	24
50	44	36
34	64	22
43	43	28
69	52	27
51	55	20
33	55	23
57	53	39
51	31	36
65	69	23
54	51	28
50	41	29
39	68	26
50	53	22
67	32	37
53	69	39
30	57	29
45	68	39
55	50	38
41	44	30
35	60	26
41	48	25
49	65	22
50	64	32
38	47	37
47	61	28
59	54	26
61	69	33
61	51	25
50	43	28
31	49	22
61	64	30
34	36	32
58	43	35
48	60	21
55	35	37
58	31	21
58	30	36
46	32	38
53	69	30
67	45	25
40	62	28
59	61	20
35	51	30
43	39	36
32	67	24
35	48	37
40	61	20
65	62	36
64	67	30
33	49	29
34	34	36
43	53	37
62	49	34
34	51	32
61	44	26
30	58	35
65	48	34
43	64	31
43	66	39
58	51	36
48	55	32
33	63	29
44	47	39
60	65	21
44	37	39
37	56	27
65	32	28
48	45	30
66	61	22
39	65	21
67	30	24
67	39	39
55	45	35
60	32	27
51	43	31
63	68	33
56	68	24
66	33	29
40	31	24
52	42	35
37	41	23
63	57	38
33	43	27
40	56	25
58	36	30
40	47	31
55	66	30
45	42	29
67	44	29
66	48	22
53	55	25
39	32	32
38	65	27
49	59	31
54	64	29
67	59	36
57	69	32
46	54	20
51	45	23
55	47	37
47	52	35
40	45	22
61	43	27
33	55	20
34	38	23
50	52	27
50	63	20
45	37	26
52	51	34
58	61	34
67	64	28
49	33	28
38	37	36
43	54	36
36	62	36
41	44	27
31	67	23
38	30	29
58	57	22
44	48	24
30	52	20
51	49	39
53	41	23
66	64	31
55	36	26
61	42	22
54	54	22
36	51	21
40	36	26
41	35	34
63	36	26
57	45	29
32	32	26
34	55	28
43	38	27
62	52	39
47	48	35
68	34	26
39	48	27
59	55	29
66	59	21
40	67	31
51	48	24
55	62	34
56	61	20
38	41	22
63	49	33
65	47	23
45	48	35
57	51	22
45	49	27
43	44	34
47	61	33
68	47	29
53	62	23
45	43	24
61	62	32
50	53	38
50	57	25
47	61	39
38	42	22
53	59	27
63	63	33
61	56	38
67	32	26
45	47	27
56	36	27
42	36	34
41	66	20
57	44	31
39	54	37
60	40	21
50	58	24
54	36	21
58	37	36
69	52	28
56	48	30
46	57	25
51	42	37
51	36	33
49	62	36
39	47	38
33	32	21
35	48	38
39	67	20
47	69	29
51	30	29
42	36	37
30	69	20
33	63	24
50	36	38
36	40	26
69	39	31
55	39	35
41	39	38
30	61	39
48	36	25
63	30	38
58	69	31
47	55	24
48	43	26
69	43	25
42	34	34
48	60	24
48	34	30
42	63	27
36	41	33
32	42	26
38	33	33
36	30	31
31	59	26
56	55	36
57	56	26
54	57	28
38	69	37
58	31	20
42	41	34
36	52	20
66	50	35
62	37	20
59	49	36
35	56	33
65	53	26
51	49	37
49	65	23
51	43	24
34	60	30
40	51	21
31	44	38
30	47	33
59	68	31
67	67	34
38	66	28
56	62	31
32	56	39
31	36	31
31	31	24
49	55	32
69	50	29
52	59	36
69	34	35
42	47	31
34	34	30
30	30	26
69	45	20
59	57	33
30	67	25
55	62	37
59	37	29
69	39	28
67	49	23
33	57	20
56	43	35
65	30	35
63	69	36
35	32	32
32	55	37
69	37	33
65	33	21
33	56	27
30	63	21
67	59	23
65	69	36
62	34	38
54	37	27
67	59	27
55	49	21
43	57	36
64	65	24
62	36	39
69	55	31
36	30	21
67	47	32
34	48	30
68	43	34
32	39	29
56	34	35
48	65	21
40	43	26
30	46	33
58	34	35
44	62	22
47	58	30
43	62	26
55	48	26
52	52	39
34	39	38
68	58	33
50	56	33
58	68	33
49	69	21
41	39	25
39	44	24
44	44	24
38	58	30
60	36	22
68	50	21
59	58	37
38	60	21
57	40	26
33	67	29
56	68	22
67	35	22
54	42	28
67	47	32
30	44	24
61	42	28
31	49	30
58	47	25
62	49	35
35	38	30
30	67	36
58	52	28
58	58	29
53	52	24
42	52	22
35	53	26
67	41	30
49	63	39
31	38	38
57	32	28
36	65	29
49	40	25
65	41	25
54	67	25
34	52	32
33	38	30
62	60	30
33	47	20
60	49	28
45	51	38
60	46	30
62	58	33
32	54	39
33	45	23
58	68	36
40	50	25
49	40	35
66	68	39
33	41	29
55	58	22
50	30	37
33	41	20
44	63	31
65	54	21
55	40	23
41	38	31
38	52	27
66	42	30
69	52	38
62	52	26
38	64	21
40	50	36
58	58	39
68	51	31
51	62	38
41	62	37
49	30	25
66	56	35
57	55	33
64	66	33
60	63	38
35	62	32
43	59	29
33	63	37
38	58	20
66	66	30
36	34	35
31	52	31
61	40	30
62	64	26
64	31	30
45	36	39
63	47	34
56	39	39
62	34	34
57	61	39
38	52	35
36	47	38
35	49	37
51	69	39
62	64	27
57	33	35
60	38	29
49	37	24
33	30	31
58	49	35
68	42	39
61	41	36
40	69	29
43	66	27
68	32	38
57	34	25
30	60	28
68	67	36
63	32	24
39	38	22
60	59	30
50	45	28
32	57	31
33	40	23
43	57	32
53	66	39
68	68	27
69	50	20
68	38	34
55	43	37
65	64	39
52	31	34
52	50	38
57	63	32
64	39	38
40	42	27
62	37	39
43	59	39
54	67	20
68	61	33
68	30	25
50	51	28
57	39	33
49	41	28
35	62	27
36	31	24
40	65	35
37	44	35
59	32	20
32	59	31
32	59	38
44	38	24
55	39	26
42	42	20
57	59	26
39	63	23
51	41	30
59	44	37
67	41	29
41	62	34
60	40	26
38	30	38
45	64	35
65	39	21
41	44	20
54	44	24
32	35	35
43	51	34
46	36	39
58	64	36
50	45	23
44	66	28
64	45	38
47	42	29
49	58	22
34	37	36
65	47	32
32	66	28
51	36	37
37	56	31
46	37	32
60	65	28
63	53	25
63	46	24
34	60	37
68	49	34
60	39	23
35	59	28
37	63	36
38	68	33
43	40	28
45	61	27
67	33	28
55	53	23
34	48	35
50	61	21
33	55	35
66	55	29
68	37	23
45	59	22
35	40	31
48	65	33
53	30	29
36	64	33
69	51	34
39	57	24
31	50	21
61	49	38
