20	33	64
38	32	46
35	37	50
34	22	60
35	24	33
27	30	38
34	26	39
32	39	33
29	26	63
38	34	43
34	35	45
21	34	60
23	33	31
32	36	67
22	21	67
37	32	54
22	24	45
28	30	48
38	39	69
23	23	60
23	24	58
34	24	69
26	20	45
37	20	35
34	23	55
20	39	56
29	20	64
35	26	53
32	26	44
36	36	53
37	25	48
33	29	53
23	21	38
39	25	35
22	23	34
24	33	44
24	30	68
30	32	44
33	34	43
22	36	67
23	21	63
21	37	37
29	21	44
25	30	55
38	22	48
38	35	38
28	29	46
20	25	38
39	26	67
36	23	34
29	27	40
39	23	54
34	34	33
22	31	68
20	34	69
25	26	32
36	21	42
20	26	32
23	35	44
25	24	31
39	36	61
22	33	54
20	27	40
24	31	33
32	20	35
34	32	56
23	30	32
20	26	41
39	33	38
34	33	48
24	31	63
38	28	39
30	37	40
21	33	56
35	30	46
20	29	35
29	21	30
38	31	46
29	27	44
35	30	47
28	35	37
35	39	62
30	33	58
22	26	41
37	29	35
22	26	38
26	22	52
38	21	47
26	35	31
23	24	46
21	23	37
22	28	35
27	24	54
36	23	41
37	32	34
22	20	50
29	24	41
32	39	54
30	26	68
36	23	57
