6	5	5
12	9	11
19	17	6
6	18	3
1	15	2
15	12	13
2	13	10
13	10	15
14	15	10
6	16	3
10	16	1
4	13	2
17	8	8
6	18	9
19	10	11
11	19	2
12	4	15
7	4	9
15	8	16
1	19	18
15	14	10
6	13	14
15	9	9
5	3	3
10	15	5
6	2	6
6	7	8
17	16	6
12	12	17
18	1	8
13	17	12
9	5	15
16	14	19
13	5	10
1	12	14
10	9	18
10	1	16
15	17	8
17	13	9
16	7	2
1	19	4
6	14	12
19	17	14
10	11	1
12	17	1
14	4	16
5	12	2
18	10	1
7	12	19
4	16	14
11	11	7
11	3	7
14	6	19
8	11	17
14	11	5
5	16	5
4	11	10
6	5	12
7	5	13
16	19	9
10	16	11
9	8	9
12	13	15
2	2	18
10	19	3
6	8	2
10	19	15
2	3	19
7	18	9
19	2	1
18	18	5
19	15	11
17	1	5
9	18	19
9	10	12
2	3	4
4	7	10
5	16	19
13	12	5
6	16	19
9	8	15
17	9	17
15	1	13
9	19	1
18	11	13
1	8	6
14	9	2
19	19	5
14	15	17
11	3	18
13	17	15
7	1	18
15	16	12
3	1	13
19	1	7
8	16	5
6	12	2
17	14	5
14	2	9
2	19	15
1	2	18
5	14	19
17	17	10
15	10	17
16	11	9
7	17	5
3	9	15
17	7	9
7	9	6
2	4	9
5	13	16
8	9	14
3	1	11
6	1	3
18	1	11
12	1	7
7	4	19
6	5	2
7	8	3
3	7	1
7	8	10
3	6	8
17	5	2
10	19	13
10	10	14
10	17	19
7	3	18
6	5	16
12	3	3
11	8	18
2	7	1
9	10	4
5	7	4
16	7	14
14	18	5
13	7	2
5	16	2
6	19	14
6	1	18
9	12	17
9	14	12
18	15	5
10	2	14
17	16	18
15	15	9
15	11	16
14	9	2
12	4	12
19	2	17
5	16	13
14	18	5
15	10	8
3	9	13
13	4	3
17	16	6
2	15	3
1	3	8
18	19	9
7	4	9
8	18	16
1	16	16
13	5	12
6	9	6
5	16	17
12	4	12
2	1	10
10	5	8
12	14	1
9	10	19
5	13	4
15	14	12
14	19	6
15	3	11
3	8	3
18	6	19
6	9	2
3	4	8
15	1	13
3	15	3
17	5	6
12	5	17
13	18	18
15	16	8
5	17	13
18	9	12
12	6	3
16	5	4
12	6	1
2	18	5
19	2	3
7	17	4
8	15	14
5	11	9
15	9	1
5	1	6
3	9	19
9	18	17
11	4	10
2	5	7
18	5	18
9	4	6
4	11	17
2	6	6
7	5	3
6	11	2
6	14	4
4	11	12
3	15	11
18	17	10
9	12	7
14	6	6
9	9	13
10	12	2
1	19	7
10	3	9
11	6	19
4	15	14
10	10	13
19	18	5
2	17	8
9	3	12
19	8	14
10	6	1
8	9	9
6	14	8
11	2	19
2	13	3
11	5	19
12	4	2
8	5	12
14	1	10
14	17	8
3	3	19
3	3	6
17	4	8
6	9	9
5	2	4
12	5	19
4	8	12
7	10	15
9	11	14
6	5	6
14	6	15
10	8	1
12	19	2
7	18	15
7	10	4
4	4	9
19	19	3
8	14	17
10	18	5
19	2	5
3	19	4
14	14	17
1	7	13
3	8	3
18	15	8
13	18	5
2	1	7
13	11	18
6	14	3
12	4	17
18	4	10
8	14	1
14	13	18
2	8	1
10	5	19
5	9	13
10	11	1
19	9	15
13	11	5
3	2	8
4	3	14
14	14	15
15	9	10
6	1	10
10	13	17
2	9	12
17	18	1
7	1	10
12	4	4
8	13	4
19	19	11
11	10	2
7	12	15
11	3	19
7	3	4
7	15	12
19	18	3
2	8	18
16	7	19
2	11	3
15	13	7
2	17	5
2	3	6
2	10	18
9	11	14
12	18	10
15	7	17
4	5	11
12	8	8
8	6	14
5	15	12
4	4	4
2	4	8
11	12	4
3	7	11
17	19	4
5	12	13
3	11	11
7	9	1
13	4	12
3	5	3
5	19	11
18	17	14
14	11	18
4	4	18
9	6	18
4	3	6
3	7	3
5	17	3
11	5	8
6	15	16
17	3	19
16	7	15
18	17	13
13	9	11
17	5	19
13	16	15
2	1	7
15	12	17
10	4	18
11	8	6
4	1	3
18	14	2
3	1	13
4	17	13
10	11	11
4	5	1
10	18	2
8	4	11
3	7	5
4	13	6
1	2	1
12	12	15
3	6	13
18	4	9
13	2	13
17	15	9
8	13	1
11	9	14
4	11	6
4	14	1
19	7	19
4	7	19
11	13	12
5	1	13
5	1	4
15	10	18
3	11	4
2	9	18
3	12	9
10	14	17
10	12	11
18	1	7
13	1	8
10	5	1
2	18	18
2	14	1
13	15	9
7	6	18
18	7	5
13	12	5
1	10	15
19	7	18
4	1	17
8	1	11
7	13	14
3	2	3
15	16	7
16	2	17
18	3	11
19	1	10
13	11	14
5	18	11
6	17	4
7	16	14
2	15	11
2	9	19
9	8	19
17	12	6
7	3	18
14	1	2
1	6	15
2	15	9
17	6	2
6	10	19
1	19	15
4	4	5
14	17	12
19	4	9
18	13	17
9	14	19
2	17	5
16	15	18
3	15	6
3	1	9
8	19	6
3	14	6
6	19	3
5	7	8
2	5	1
10	7	8
10	5	19
12	3	1
6	6	15
10	8	19
1	8	4
19	13	4
16	5	10
7	12	4
5	4	15
13	4	13
9	15	7
9	12	17
19	17	8
16	13	3
14	5	5
3	17	16
8	14	17
13	10	14
9	3	12
6	2	5
3	8	17
2	11	3
12	6	16
17	4	1
3	15	17
4	9	7
15	2	2
2	14	8
1	3	9
16	10	14
8	12	5
1	9	6
6	6	15
11	8	14
18	11	16
15	8	6
16	9	14
17	18	15
18	2	17
18	18	4
7	1	7
10	18	4
3	11	18
10	19	9
9	18	4
5	14	19
10	16	4
9	14	3
4	11	19
17	16	11
19	7	18
14	4	12
17	9	17
19	16	6
12	16	12
3	14	13
10	12	1
11	10	14
12	16	6
9	13	10
9	8	5
14	4	17
18	6	18
6	17	15
1	8	11
2	18	1
4	12	3
17	17	2
19	4	2
11	6	1
19	4	12
2	8	4
7	9	18
9	14	8
10	5	8
15	6	8
17	9	10
18	18	5
15	16	16
19	10	14
11	18	2
3	1	13
4	12	6
7	12	8
8	12	11
9	15	9
17	16	5
