31	66	20
44	54	32
62	68	27
61	31	22
58	68	34
60	63	20
64	49	34
33	33	35
38	44	28
68	68	38
67	37	39
47	65	30
61	59	35
46	42	31
57	47	20
49	52	37
69	44	30
32	44	29
64	55	27
37	54	22
50	60	39
57	53	24
31	49	22
42	45	36
49	69	27
32	60	28
40	50	25
54	59	24
40	51	23
62	48	30
30	38	28
30	40	35
40	59	31
34	49	20
36	37	25
48	69	23
49	65	36
50	44	28
43	45	21
30	53	22
43	59	30
43	66	29
57	58	38
57	61	22
58	52	30
52	43	27
60	64	39
64	68	33
45	49	31
45	30	20
44	49	31
69	61	30
62	52	32
56	35	29
51	58	22
41	65	27
60	40	31
59	54	28
44	36	31
31	43	22
46	36	35
67	56	22
58	46	31
54	39	20
68	46	24
63	33	23
34	45	37
34	65	37
69	62	33
51	67	20
59	53	21
62	54	33
48	56	35
42	49	33
42	53	20
42	54	30
45	34	28
42	50	38
42	52	30
34	47	36
56	69	28
30	45	23
50	51	24
38	30	22
39	57	35
30	41	26
38	63	30
67	41	36
46	66	30
36	42	21
45	31	27
47	52	23
30	62	29
31	53	30
67	63	35
45	51	28
61	35	32
41	46	35
45	55	35
59	37	37
62	68	30
38	35	29
42	61	26
38	66	22
44	53	26
40	34	37
41	43	33
48	46	37
50	56	31
67	64	22
30	47	25
55	45	36
49	50	31
55	60	26
44	64	38
40	40	37
33	30	34
30	45	27
45	46	21
50	66	24
47	67	29
64	39	25
41	42	32
67	68	27
64	60	33
50	59	22
64	52	23
60	64	28
42	47	39
31	51	22
57	39	28
43	34	30
68	59	30
50	45	34
38	40	24
32	64	39
30	40	20
62	41	32
42	62	30
34	30	30
42	42	29
42	53	27
49	64	20
32	32	36
45	53	25
52	64	39
46	52	29
54	61	35
31	47	24
33	60	31
61	35	36
44	31	33
64	38	36
34	31	23
60	31	27
47	48	26
36	57	24
46	64	37
49	37	37
46	55	24
45	43	20
40	55	20
43	32	22
51	59	24
66	49	35
39	50	35
56	48	30
62	42	27
38	32	25
59	50	36
62	39	33
53	57	38
53	64	39
69	61	29
41	53	31
53	47	37
