33	39	25
26	26	22
39	31	22
27	24	30
21	32	23
30	23	29
38	35	37
26	24	25
27	23	23
26	37	32
26	35	29
22	37	21
27	33	28
29	23	27
21	29	37
36	28	37
21	33	34
21	37	25
33	26	26
30	25	25
38	27	23
20	37	37
21	37	30
24	23	34
37	32	21
24	37	38
21	30	36
31	36	33
37	36	34
27	29	29
33	38	31
37	24	26
30	33	34
20	39	37
31	35	38
32	34	36
38	33	30
39	38	24
21	20	33
39	33	20
21	21	36
20	22	37
30	28	23
26	21	21
30	21	36
23	36	34
35	33	30
37	29	31
39	30	36
25	38	26
37	21	27
34	35	27
30	39	36
24	34	21
39	33	35
34	24	22
29	25	29
36	30	35
29	37	31
36	39	38
37	31	37
26	35	24
28	34	25
36	30	27
20	35	21
33	39	24
37	22	25
29	38	23
33	22	27
37	34	32
30	37	30
22	30	26
36	20	22
33	37	26
30	30	25
37	20	24
38	33	20
27	38	22
33	36	21
35	31	33
22	23	36
34	22	27
26	39	30
38	33	39
20	28	28
29	20	37
36	22	34
31	25	28
31	39	34
28	23	21
21	21	34
29	20	32
39	34	24
26	35	35
37	26	30
36	30	24
22	22	35
25	30	20
24	22	39
21	35	27
27	28	20
38	24	35
32	35	26
38	31	30
20	35	36
30	26	26
34	31	32
30	23	21
32	30	29
31	20	39
33	31	27
20	20	28
20	23	32
20	36	35
34	22	38
31	24	31
37	25	29
32	30	37
32	35	22
26	29	39
23	35	20
23	26	31
36	36	37
32	26	35
28	31	21
22	27	36
35	38	22
30	25	35
28	21	20
24	20	28
20	34	27
28	33	23
32	26	35
26	22	39
34	30	31
23	24	36
38	27	37
36	20	25
33	31	33
39	33	20
26	35	35
21	23	30
28	24	29
39	37	37
30	30	24
24	28	23
34	28	24
30	38	21
24	32	27
26	22	24
39	36	37
38	38	32
22	38	30
31	30	34
28	26	29
23	33	34
27	26	22
30	37	20
25	35	36
37	23	32
25	22	23
26	30	24
32	30	28
22	32	22
36	30	38
24	36	23
34	24	22
24	21	27
30	34	27
26	27	27
38	23	29
24	27	20
32	23	33
22	33	30
25	36	23
36	23	37
38	37	24
35	36	35
20	25	23
29	29	28
31	21	24
39	28	28
26	27	21
31	20	30
38	33	34
31	31	27
27	35	37
26	35	22
37	34	31
38	33	37
24	38	27
32	33	22
28	34	30
38	36	27
27	23	31
22	22	32
21	25	26
34	39	23
36	34	27
27	30	26
