33	30	50
28	21	55
25	23	41
25	29	58
27	36	32
31	30	59
28	22	35
37	36	40
27	26	48
31	24	34
22	21	59
32	36	43
35	31	51
37	29	68
38	37	42
22	24	34
34	28	58
36	26	49
25	20	49
29	39	57
35	35	66
39	37	62
36	35	49
38	27	42
30	39	31
24	22	49
29	24	41
20	21	60
23	33	66
28	32	30
37	25	46
27	36	36
25	24	52
35	23	61
25	33	42
22	36	48
35	22	62
24	22	32
24	37	42
37	29	50
34	21	65
24	39	66
21	39	62
34	20	58
28	23	39
34	39	61
21	36	34
33	35	38
35	28	54
20	25	64
28	37	40
36	29	43
30	27	31
35	20	67
26	27	45
24	24	64
28	22	63
23	38	47
32	39	56
20	36	60
31	20	48
22	31	69
20	21	48
23	39	55
26	31	44
26	29	64
30	20	32
26	29	41
21	21	42
34	28	59
37	39	36
32	34	66
30	20	45
31	20	46
25	26	48
30	33	38
34	39	34
21	27	34
26	26	54
21	31	62
36	20	63
38	38	37
33	28	64
36	34	55
26	29	56
23	35	55
30	33	44
39	27	49
39	25	38
29	20	56
27	31	66
22	33	57
21	23	39
37	31	65
23	34	59
32	29	63
26	37	31
24	38	37
22	30	30
34	30	66
