38	53	35
30	58	22
37	21	28
30	34	23
38	22	36
24	44	25
37	36	20
37	41	25
30	48	33
26	49	24
36	33	35
33	44	30
29	47	30
23	40	27
38	59	38
23	30	30
28	24	39
23	48	27
39	58	24
27	56	27
26	41	21
25	49	31
22	38	31
26	26	25
21	24	38
27	20	23
33	43	32
32	43	27
24	24	23
25	53	36
39	21	22
23	54	27
37	31	37
31	44	21
20	58	31
20	53	26
33	37	25
28	51	34
23	54	36
33	49	27
27	39	32
32	37	35
27	45	38
37	38	30
21	56	36
35	33	28
33	59	20
29	33	35
39	26	28
35	30	28
31	31	29
26	29	23
36	34	28
29	57	34
26	49	26
31	39	32
21	49	34
35	31	34
29	22	36
38	54	21
34	22	36
30	42	33
36	25	29
32	39	24
38	55	26
24	45	28
34	57	24
28	57	23
31	56	38
37	54	39
39	58	39
31	23	37
21	39	33
20	40	32
29	56	39
25	50	27
34	54	36
27	34	28
21	20	22
34	32	25
21	32	39
23	51	27
38	38	26
24	32	21
27	37	36
27	33	20
35	37	29
39	51	33
25	46	27
34	32	27
25	41	29
39	46	21
27	37	22
34	30	31
22	21	38
26	49	25
37	28	24
30	49	35
31	27	36
24	39	25
