35	47	31
39	29	22
39	27	36
36	34	30
21	34	35
29	51	36
27	51	36
38	25	24
22	42	25
29	47	21
39	25	24
21	56	25
20	46	36
23	46	32
32	55	27
25	43	26
20	28	38
29	30	32
38	59	31
23	35	31
22	43	31
27	43	20
21	29	25
32	48	25
29	22	34
32	40	23
29	59	20
23	46	37
29	40	33
20	54	29
38	25	27
37	42	28
27	52	36
22	53	36
24	35	27
27	45	37
28	33	33
37	22	24
38	43	31
33	38	32
31	34	34
30	24	25
34	35	24
27	31	24
31	30	33
23	26	37
37	55	26
33	57	24
36	57	23
25	41	28
21	22	23
39	56	22
38	28	37
38	52	20
31	49	30
27	21	32
22	57	32
24	56	24
35	34	36
27	27	38
25	22	25
29	53	21
27	59	36
32	43	31
20	27	25
22	51	36
23	26	37
37	31	35
24	29	35
22	52	21
25	58	39
26	54	35
25	38	32
30	21	25
20	48	36
39	26	21
34	58	37
29	59	28
31	52	25
34	54	36
21	37	27
27	46	20
24	30	29
27	47	39
24	58	30
22	57	21
22	22	26
20	30	39
30	28	33
30	25	36
27	27	25
29	42	37
36	40	39
30	48	38
37	44	21
37	39	34
26	54	38
39	56	24
24	41	37
32	57	28
31	52	29
25	46	32
29	26	27
21	53	27
26	24	23
21	21	25
20	56	39
34	49	39
29	31	33
28	44	35
26	23	31
37	54	30
23	29	24
31	45	33
35	30	38
22	58	30
33	29	30
26	40	26
38	41	25
29	57	28
29	53	38
30	26	22
36	41	36
24	52	33
31	50	25
27	45	39
33	23	37
24	33	38
28	20	20
27	33	23
31	34	33
38	44	39
39	30	26
38	59	30
31	24	34
22	44	20
39	28	25
28	24	30
35	29	32
35	50	24
33	59	27
31	52	35
24	24	32
25	50	28
32	42	29
33	34	29
27	43	26
36	54	34
35	36	38
31	55	24
36	43	22
28	53	25
35	37	36
28	46	36
23	59	36
28	41	25
31	44	22
37	22	24
25	55	37
38	26	27
24	32	26
37	40	33
26	32	27
39	58	26
31	59	25
24	58	36
33	34	32
34	27	24
31	37	33
26	48	38
36	28	36
35	24	20
37	22	36
28	42	25
28	55	39
25	40	26
38	38	21
29	54	28
32	24	38
38	41	20
38	20	20
24	35	21
36	56	29
23	51	38
29	37	31
20	27	29
22	37	31
24	40	20
25	28	20
27	31	35
30	46	20
24	50	22
39	53	31
34	28	37
22	27	27
39	24	26
36	45	20
35	57	37
30	50	23
23	53	37
