66	46	38
58	67	38
59	67	47
66	60	61
45	63	42
66	65	37
35	67	64
33	44	51
56	57	66
55	36	32
68	61	55
68	37	42
66	30	36
55	44	63
40	46	57
41	65	39
49	54	62
33	47	32
52	35	44
34	69	32
65	46	51
40	51	62
54	67	48
30	65	57
34	56	54
54	50	40
35	58	45
35	37	69
47	39	57
50	62	30
57	38	57
33	39	30
59	68	60
51	40	61
58	47	65
35	38	52
46	35	40
62	34	60
31	42	49
52	33	55
33	49	60
66	62	58
41	51	63
49	44	61
69	48	49
41	54	44
65	31	69
64	39	45
50	30	39
33	38	61
36	58	43
50	48	41
30	47	46
69	56	61
40	68	62
48	49	54
37	32	64
31	49	67
31	56	63
61	49	55
53	61	61
39	64	54
41	57	68
62	39	48
68	67	47
37	39	67
38	41	52
68	61	32
56	48	53
33	45	43
36	55	38
36	42	67
44	42	59
52	35	45
65	39	36
41	32	40
58	44	47
53	52	30
30	38	63
53	45	52
35	58	54
67	52	43
40	58	61
59	59	43
45	33	46
65	48	69
68	61	51
39	52	57
60	41	69
46	58	43
69	46	44
48	39	69
62	43	39
39	33	59
45	67	35
56	48	43
55	57	32
46	62	33
48	53	35
63	54	50
42	45	45
40	33	43
48	63	55
45	41	65
30	57	43
65	46	67
63	41	69
61	31	42
33	46	47
67	50	67
30	60	44
44	51	30
69	30	65
34	38	69
59	47	66
65	45	64
57	68	47
57	69	55
60	65	41
47	57	67
30	57	67
60	44	48
52	59	66
62	57	62
43	34	67
55	32	58
42	53	60
53	64	30
56	48	51
52	64	40
33	47	55
64	62	57
60	50	36
36	38	39
33	45	51
66	49	41
47	62	42
37	61	41
61	55	55
54	64	56
61	61	33
54	61	52
32	67	68
38	49	51
33	56	54
47	63	35
50	33	50
41	41	40
30	33	40
67	35	67
62	53	51
66	59	68
34	35	36
52	53	34
42	66	66
39	68	37
60	43	43
69	34	55
47	39	30
55	54	49
65	47	57
54	55	58
45	48	55
40	35	37
42	34	35
41	32	46
32	57	54
52	56	53
47	56	37
69	63	59
36	37	57
60	57	30
30	45	61
34	36	41
31	43	60
59	39	69
50	60	33
55	55	66
30	34	54
50	38	53
44	60	65
67	31	44
49	30	48
45	42	50
51	65	40
67	57	49
54	51	37
56	61	38
58	63	48
59	53	40
48	55	48
37	67	63
44	31	65
64	66	58
64	53	61
53	43	32
30	62	44
46	30	49
65	57	31
34	49	52
38	43	44
39	49	47
59	57	33
50	45	58
55	53	48
55	41	63
59	40	67
40	51	55
36	49	40
57	43	52
41	60	43
42	40	38
56	52	66
66	45	50
37	65	69
64	43	50
39	33	69
61	58	37
