37	31	60
30	37	40
24	23	33
26	27	43
25	29	39
33	34	61
25	30	49
26	24	57
34	32	61
33	35	55
35	32	56
26	20	63
22	33	61
31	20	34
28	20	58
32	39	32
24	26	52
29	37	45
38	30	49
31	22	69
24	26	54
27	28	65
37	23	54
27	39	40
34	26	63
25	30	37
39	20	57
25	25	62
39	36	33
31	30	47
20	33	63
37	23	64
31	27	64
22	20	43
26	39	61
28	36	52
20	27	46
25	37	53
32	30	41
22	37	37
25	26	64
39	21	40
36	31	56
39	38	63
30	30	60
23	31	48
35	21	66
29	37	62
29	28	33
24	29	47
24	28	46
36	25	50
32	34	48
30	24	56
33	22	38
22	33	32
22	38	33
23	22	33
26	21	48
29	37	51
29	37	40
24	37	66
25	37	59
22	28	39
28	27	62
30	20	35
35	27	42
30	31	66
31	22	67
37	21	65
30	30	44
20	38	40
25	23	49
26	36	47
36	36	38
37	28	53
37	31	34
30	24	65
32	37	32
33	26	43
37	27	61
29	21	36
33	37	43
25	38	57
29	33	32
34	35	46
30	30	58
22	22	60
33	36	62
37	39	64
38	33	59
32	32	66
37	27	65
22	38	44
39	23	53
34	27	48
35	24	41
27	20	61
30	29	69
27	35	64
21	36	61
30	34	30
25	30	53
20	39	48
21	32	69
28	35	49
23	37	42
29	20	33
35	20	54
37	33	40
22	27	34
26	31	44
33	28	49
29	25	43
36	26	30
34	38	39
37	36	56
23	37	69
34	25	67
20	22	43
37	36	47
30	26	33
30	21	34
26	25	34
39	36	34
39	34	56
31	30	43
28	39	38
35	32	35
38	30	43
34	25	54
34	21	54
23	36	67
28	36	66
21	37	60
22	20	69
38	36	34
31	23	62
21	26	44
33	29	46
29	22	64
31	22	30
26	28	68
22	39	68
28	30	49
27	32	38
27	20	45
39	39	41
21	32	35
23	31	42
25	22	62
36	31	69
29	20	66
22	30	42
25	26	32
38	32	53
39	21	30
28	34	68
29	34	51
30	24	69
34	28	60
29	33	34
23	26	65
28	31	44
23	28	43
20	27	69
27	28	42
31	31	50
22	22	55
30	37	58
31	31	54
20	39	47
29	33	30
27	28	38
30	22	51
34	22	38
39	20	65
29	20	60
23	35	63
24	28	65
31	33	51
38	36	63
24	22	51
27	25	52
32	25	32
38	21	61
32	33	65
38	29	35
23	28	33
30	22	48
22	33	54
27	31	32
27	33	35
22	22	67
26	27	65
29	23	58
20	37	36
23	38	57
33	21	43
23	20	31
36	24	41
22	35	44
37	34	32
20	31	39
38	23	52
23	21	58
26	31	60
38	39	35
32	30	46
34	33	55
35	32	38
24	26	38
36	38	33
35	21	67
27	25	48
39	29	30
33	30	43
31	22	31
20	24	33
35	28	44
33	36	61
31	27	32
33	33	69
29	38	48
25	31	58
36	36	48
23	26	45
34	20	64
24	24	66
20	31	53
39	37	49
30	35	51
35	26	56
25	26	59
21	24	51
27	26	67
28	27	35
28	37	56
27	34	46
38	21	55
25	25	40
38	38	49
24	26	59
39	31	64
23	26	40
34	30	56
22	22	61
21	30	37
31	22	46
23	22	44
29	34	44
23	33	32
39	37	33
31	28	44
32	26	51
36	26	62
23	30	32
37	24	61
21	24	60
37	21	39
21	26	59
23	24	57
32	34	34
24	30	63
39	38	53
22	33	48
20	31	68
36	29	60
25	38	53
28	21	53
22	35	69
21	29	67
31	37	60
36	32	69
32	32	45
37	25	60
32	26	45
29	25	44
25	39	69
35	30	34
20	32	43
32	39	64
32	20	62
34	25	38
27	20	37
37	26	37
30	31	64
34	24	33
32	37	48
27	24	46
32	22	32
22	32	62
37	23	43
27	36	38
30	23	31
32	30	69
28	39	34
20	38	50
34	39	47
33	25	33
33	23	65
38	20	44
34	24	30
38	37	56
26	37	38
32	25	61
36	26	57
35	33	57
32	38	43
36	26	47
34	33	47
39	31	41
22	35	52
37	28	60
28	27	36
36	34	53
27	36	59
22	26	48
32	25	62
30	26	69
36	31	50
21	27	33
33	20	64
30	34	54
26	24	69
36	27	54
21	26	34
37	37	59
39	23	64
36	28	67
31	38	38
36	23	65
26	30	61
20	29	46
