16	5	4
11	15	14
19	4	11
15	12	18
5	13	7
10	6	12
5	7	8
14	19	18
4	11	19
8	4	4
13	19	15
12	9	17
3	3	9
17	12	5
15	9	5
11	3	6
2	13	18
12	4	17
5	13	10
9	10	12
11	10	14
1	12	12
4	19	1
5	5	3
1	15	7
8	6	8
6	18	14
19	11	8
8	6	5
14	8	14
7	8	16
1	5	17
10	16	1
8	4	15
10	11	12
4	13	9
10	18	17
3	15	9
6	19	18
3	13	9
9	9	2
6	2	9
12	6	8
2	15	16
10	9	11
19	5	9
16	18	8
11	17	3
3	11	12
19	19	14
12	8	3
2	17	10
18	10	11
6	18	18
8	9	19
19	8	11
17	12	13
12	18	19
15	10	19
18	7	19
7	10	1
4	17	19
2	17	5
16	3	14
8	8	12
12	5	11
14	16	17
6	5	14
9	7	14
11	11	12
15	17	15
10	14	17
12	7	4
7	4	11
5	6	2
4	3	16
14	7	19
2	7	15
13	6	19
9	13	6
19	12	3
9	11	16
7	2	6
10	1	1
5	3	4
9	12	14
7	6	7
4	14	3
8	12	17
13	18	14
8	10	18
17	14	7
9	11	8
15	7	4
13	14	7
9	10	6
4	13	13
5	16	9
4	13	8
18	8	11
2	13	18
3	14	1
16	17	6
6	19	14
12	4	3
11	15	9
8	8	15
19	8	5
14	3	15
1	1	5
7	15	1
2	7	13
11	19	3
13	19	10
4	4	9
9	17	13
9	16	14
9	11	2
14	12	6
12	11	14
4	5	18
5	6	1
9	6	9
4	16	8
1	8	18
16	18	3
13	12	2
2	17	3
3	14	3
19	16	10
13	9	5
2	12	2
9	12	1
8	8	10
9	4	5
19	6	7
2	12	7
9	5	7
18	2	13
6	12	7
18	14	8
7	2	2
11	17	19
3	1	6
12	1	10
5	2	11
15	5	9
9	2	17
7	9	14
7	7	15
11	2	12
11	14	9
14	9	19
8	14	14
17	19	6
3	11	18
