34	34	39
27	53	27
24	45	30
25	40	27
24	53	36
39	48	21
26	59	24
33	20	21
20	53	25
34	57	29
33	57	24
32	21	39
38	34	32
37	58	32
29	43	29
34	40	25
34	50	22
31	43	28
36	40	36
35	31	28
26	22	23
23	37	32
23	31	23
24	47	37
22	42	22
25	47	29
32	27	36
20	44	25
22	49	39
22	54	30
36	22	29
32	26	20
35	59	34
28	22	22
37	50	32
22	36	28
35	44	39
36	49	29
33	24	37
24	28	25
23	33	20
36	31	20
33	40	37
28	55	21
36	22	36
25	24	32
39	27	25
22	51	22
35	52	20
34	20	22
36	56	28
31	29	20
21	39	33
28	57	31
26	50	26
35	48	22
23	59	21
20	52	29
31	42	38
21	59	25
34	23	39
28	27	33
34	45	26
26	29	23
20	22	22
39	44	23
20	48	31
25	33	34
20	35	35
25	30	28
37	49	36
31	52	35
37	23	29
30	47	38
30	45	25
32	35	25
28	23	29
22	51	29
28	56	35
25	40	25
38	52	25
35	51	34
22	49	36
26	22	37
21	33	26
22	51	29
38	24	20
21	58	37
29	55	32
29	54	32
39	43	37
38	49	29
31	47	30
32	51	24
30	46	23
30	29	35
25	40	25
24	55	32
26	20	34
35	47	24
31	46	37
27	57	38
39	31	30
27	20	38
26	20	37
22	32	34
28	25	31
31	48	33
30	43	27
39	40	25
21	51	25
38	47	22
29	32	30
28	55	25
25	57	32
34	21	28
35	27	31
21	45	36
30	50	37
38	20	27
35	26	33
34	50	34
22	46	28
37	57	20
21	51	29
37	54	24
36	48	23
28	47	25
28	54	34
34	22	33
25	21	37
20	47	23
39	43	32
21	25	31
38	37	30
39	29	28
39	31	38
36	40	37
23	56	33
22	26	25
31	30	24
33	36	34
24	37	20
27	46	36
38	52	35
38	45	31
30	47	34
20	24	24
35	51	33
24	31	21
38	31	36
28	22	33
20	21	35
33	54	32
30	25	30
35	31	36
20	25	27
37	32	27
39	57	22
23	30	23
29	21	39
30	45	23
22	31	28
28	30	24
31	21	23
36	55	23
26	44	22
27	23	38
30	23	29
26	36	36
21	32	39
36	28	31
25	48	20
38	47	39
27	37	32
28	41	21
26	53	24
39	35	21
30	59	32
26	46	29
39	46	32
30	42	22
25	42	21
23	34	38
25	28	30
29	58	39
37	27	31
25	32	36
28	56	23
32	27	27
24	47	29
26	30	36
21	24	22
25	35	37
37	22	20
35	46	26
37	23	23
28	34	23
29	32	27
33	26	36
22	48	38
23	32	36
39	41	29
23	59	30
39	58	20
28	32	20
23	42	26
25	21	37
38	20	35
32	33	28
32	48	35
35	22	34
34	56	29
34	29	28
29	45	29
32	37	30
22	54	34
39	40	37
34	40	23
21	45	35
28	28	31
35	52	25
24	24	30
25	28	37
30	55	37
27	45	23
33	45	25
20	22	24
27	47	28
39	54	34
28	49	21
38	47	30
30	52	24
39	48	31
38	36	28
28	58	23
26	52	36
36	55	30
23	54	37
29	34	38
21	49	23
29	38	25
29	43	27
29	46	26
27	23	21
39	55	37
22	32	29
22	31	23
32	59	20
35	39	34
20	29	25
29	50	36
30	30	30
37	52	22
23	51	33
25	57	21
29	57	35
22	52	20
28	33	24
20	28	30
38	52	23
22	54	35
35	59	21
36	37	20
21	53	25
23	38	28
32	25	28
24	34	21
28	32	21
23	46	24
31	59	24
32	37	20
33	23	34
38	27	36
28	29	38
32	39	27
26	32	38
22	35	29
27	56	27
34	53	20
28	55	30
22	45	33
26	42	34
32	27	28
37	26	31
27	52	21
27	23	25
26	52	29
37	30	27
24	49	39
37	38	35
22	32	33
36	37	21
22	20	29
39	59	21
30	30	36
36	39	33
38	39	29
25	37	20
39	24	23
29	46	20
37	59	35
22	39	34
20	47	20
32	46	35
21	46	20
33	48	25
35	34	35
23	24	28
27	52	35
26	55	35
25	23	32
36	53	39
39	55	21
20	31	22
36	31	20
38	38	23
29	42	35
22	55	27
37	40	35
24	22	25
35	56	33
21	32	38
22	38	23
22	24	35
25	29	30
30	51	33
32	22	31
38	28	24
27	54	33
34	34	26
34	34	20
20	41	35
20	46	34
24	51	20
23	31	33
21	28	25
36	34	39
38	35	29
38	36	31
27	30	26
31	55	36
33	25	25
27	31	28
35	52	39
25	35	32
39	37	36
23	20	23
27	41	26
21	54	31
25	39	34
39	25	26
30	57	20
36	30	39
28	28	34
31	58	22
36	28	22
33	51	37
21	49	26
37	21	29
36	52	21
29	47	25
29	40	28
27	50	39
26	30	25
36	35	26
37	42	34
28	33	34
35	52	34
25	41	34
26	48	35
38	41	28
34	50	22
33	27	35
37	43	21
32	30	38
32	22	20
36	51	27
33	42	24
29	37	25
38	38	34
34	45	38
29	36	39
39	52	37
36	24	32
33	56	27
25	23	26
32	50	29
32	41	29
35	48	34
25	47	37
21	45	34
25	51	37
24	58	31
38	36	38
20	55	38
38	35	30
32	42	27
39	34	38
26	27	26
27	20	22
31	31	30
22	26	27
24	56	29
26	45	31
23	49	26
32	27	21
29	35	38
32	35	27
25	55	23
31	46	29
23	41	30
39	47	20
39	53	27
24	48	34
27	22	25
25	25	20
32	29	39
39	50	28
29	52	35
27	25	30
32	21	21
38	51	25
24	55	34
33	42	29
20	52	34
24	22	37
20	28	28
24	44	30
29	57	38
24	33	26
23	43	35
26	31	31
35	56	34
32	37	36
28	27	37
24	34	20
35	53	31
39	57	38
27	26	30
37	35	21
27	33	29
31	33	34
32	48	31
21	39	29
39	46	36
36	45	37
26	51	38
21	45	31
28	24	39
21	29	23
27	23	34
23	47	30
39	39	22
35	45	32
38	31	32
20	23	24
33	55	22
27	32	27
27	42	28
30	33	22
28	47	21
37	44	22
27	40	37
20	30	22
32	27	39
30	57	23
34	39	39
39	56	27
34	22	31
23	51	27
25	24	25
33	47	25
22	39	35
30	44	21
32	32	37
20	54	39
28	21	38
37	32	23
36	21	33
34	22	38
35	56	29
22	27	33
28	22	22
27	41	31
32	49	22
27	47	23
39	20	37
24	52	34
21	29	32
29	40	29
29	46	28
20	41	29
20	53	27
26	50	26
27	44	30
26	57	28
28	34	26
33	24	31
25	54	32
23	25	36
33	25	39
38	45	26
33	56	25
35	22	35
38	20	22
39	55	35
32	47	34
29	51	26
32	34	27
39	40	26
32	47	20
31	26	30
22	37	39
28	20	33
28	31	25
25	27	36
20	58	35
27	22	32
35	23	33
23	39	36
37	23	30
20	43	30
23	45	38
24	59	21
33	21	21
31	52	28
25	41	26
37	31	27
23	59	35
34	55	23
38	55	39
30	25	36
26	39	22
26	24	24
29	31	28
37	41	35
32	33	36
28	27	27
31	50	30
27	55	22
30	33	39
39	55	21
30	54	26
26	26	27
