38	33	56
41	22	65
39	36	61
67	36	61
59	39	51
45	39	66
60	39	60
34	20	30
66	32	66
48	28	31
59	24	35
69	34	60
41	33	44
68	20	63
55	26	35
61	32	37
55	35	39
37	35	36
49	25	31
65	37	38
37	33	30
38	32	48
43	31	66
37	30	58
68	24	62
39	32	65
42	24	54
31	33	54
68	26	35
42	35	58
64	25	46
53	30	43
47	23	68
39	28	65
39	30	42
49	30	56
37	34	67
30	22	36
59	39	52
47	32	36
42	35	69
53	22	55
45	23	43
57	20	39
39	28	52
56	29	66
56	21	37
44	32	66
35	26	50
42	39	68
64	22	50
54	20	55
66	30	48
66	35	50
59	34	43
39	26	36
51	36	64
37	28	48
49	39	68
33	30	43
48	36	53
59	21	61
34	24	54
38	39	37
56	28	30
36	21	33
30	37	63
36	33	30
67	39	63
61	39	55
38	27	32
43	24	51
50	26	56
54	29	33
33	32	53
38	30	44
52	37	48
52	39	56
36	36	50
51	29	69
46	28	69
61	22	38
56	26	61
48	33	55
64	24	51
52	37	49
62	23	64
65	29	62
60	39	34
43	34	68
49	23	42
61	33	40
39	23	42
36	23	45
61	22	41
44	26	64
60	31	39
53	35	33
66	31	55
35	34	37
47	32	46
58	27	34
41	23	38
32	36	50
56	25	66
38	23	42
53	26	39
58	26	44
56	32	64
48	21	65
46	20	59
54	26	54
30	28	44
55	20	69
48	24	55
57	28	53
49	22	43
49	35	43
58	22	63
66	20	31
33	27	32
35	38	62
52	31	59
37	36	36
58	29	67
62	35	47
42	26	44
54	35	63
48	38	60
52	24	43
63	25	61
68	29	54
62	29	50
46	23	49
57	30	38
61	20	46
65	22	38
64	27	47
46	26	48
68	21	34
68	20	60
68	23	42
49	35	35
68	23	35
63	34	33
40	39	42
38	33	32
61	33	67
52	29	48
36	32	64
39	30	38
64	38	62
56	30	62
40	29	46
32	34	36
63	35	64
44	33	31
58	21	63
34	23	62
59	24	47
54	24	53
44	31	51
64	28	30
67	24	38
30	38	51
53	20	67
56	25	69
43	30	66
38	30	35
67	21	54
63	37	37
41	35	47
65	35	42
63	32	34
57	27	57
68	35	52
33	21	69
30	36	38
32	22	67
50	29	66
36	37	36
46	22	44
69	35	32
57	27	42
64	38	45
66	33	50
64	35	65
52	38	51
50	35	58
51	35	57
56	23	48
54	36	55
54	25	68
64	35	57
56	35	53
46	24	65
42	26	61
30	38	47
37	35	47
36	38	47
32	34	56
64	32	48
48	22	64
41	30	42
38	27	60
69	23	33
30	29	45
51	22	53
48	21	32
49	26	53
44	34	56
30	32	65
68	27	31
58	37	69
58	32	45
35	26	43
65	21	46
33	32	42
64	20	30
38	22	60
55	25	31
42	26	65
44	39	41
65	25	36
30	39	58
54	33	58
56	34	57
68	21	62
47	26	44
49	38	58
57	23	55
68	20	62
54	35	42
49	26	55
59	34	48
54	26	50
38	29	64
66	25	66
51	28	53
31	24	51
55	23	34
69	21	49
50	21	65
60	33	49
59	27	47
45	35	39
44	36	38
49	30	37
63	21	41
40	24	32
56	26	31
53	34	56
60	28	33
68	22	44
57	29	63
49	27	46
59	39	52
30	29	68
44	35	64
46	22	35
46	29	60
42	25	40
30	39	40
67	34	64
63	22	52
59	31	51
58	26	41
56	24	48
49	36	36
46	22	49
61	39	37
47	39	32
40	39	31
65	27	46
52	34	44
31	20	46
63	39	68
67	31	64
63	33	42
39	29	48
33	20	66
66	23	32
63	33	59
31	35	69
44	30	56
32	23	52
41	25	41
69	31	60
50	34	55
30	21	36
58	33	65
60	35	63
50	37	47
63	22	60
63	29	54
48	22	69
35	33	60
66	22	36
38	30	48
56	34	67
61	35	41
57	37	60
58	23	45
67	25	66
40	31	54
49	37	57
33	29	61
53	33	41
45	36	62
60	32	42
61	34	42
69	36	58
48	32	62
54	39	41
57	20	50
47	37	68
63	24	31
57	20	31
44	35	31
37	23	47
56	39	32
