62	32	66
57	41	57
37	59	45
39	47	37
49	55	64
57	50	32
56	58	53
64	42	47
65	40	59
31	49	53
42	68	31
38	38	65
63	61	41
59	66	61
55	33	60
67	54	30
42	45	62
66	68	39
49	51	68
65	64	50
46	51	30
30	61	31
47	47	65
35	69	48
38	54	32
31	49	63
57	58	54
36	55	46
67	65	69
55	48	43
36	45	58
33	44	31
44	52	69
34	59	57
48	53	69
30	68	48
34	51	56
67	60	63
66	64	64
49	32	60
69	66	52
47	54	30
48	64	67
31	54	47
34	58	49
63	61	57
63	64	46
45	39	37
40	51	50
60	37	46
38	63	46
56	42	61
56	35	66
32	66	68
36	61	67
67	49	64
32	44	68
46	50	55
61	38	46
64	56	37
59	45	40
55	60	62
43	31	46
62	46	56
51	44	37
36	49	51
34	36	39
36	51	44
41	39	52
57	37	52
38	64	68
66	49	58
49	44	63
38	60	56
61	66	57
50	38	32
35	33	47
34	53	64
44	54	32
44	57	31
62	45	48
46	69	42
35	57	56
47	67	69
58	69	64
42	39	66
58	43	53
58	68	56
30	36	44
69	35	59
54	42	61
37	63	68
48	41	68
61	38	54
68	59	57
51	50	48
66	49	32
39	50	46
32	34	59
66	54	34
53	50	68
36	58	67
59	47	51
37	65	40
32	65	61
41	30	36
62	44	61
32	55	66
57	65	59
48	53	69
34	31	53
66	61	34
63	56	64
33	39	68
64	33	51
53	66	44
50	68	46
44	60	60
34	37	30
51	48	58
62	52	65
40	45	42
46	44	61
66	39	42
31	68	48
50	50	58
63	60	31
39	67	54
53	55	47
47	32	38
65	41	69
50	31	51
38	39	37
50	50	51
64	32	47
54	55	64
31	35	51
47	48	69
67	51	57
69	47	30
62	31	65
32	57	40
39	38	38
50	66	30
52	46	66
54	45	41
65	65	38
58	36	57
66	55	67
34	50	50
40	31	61
31	34	33
42	67	52
68	55	60
54	32	51
50	68	48
34	45	62
63	31	35
63	33	59
30	64	50
46	50	66
31	56	64
47	60	42
45	59	37
30	49	60
60	50	66
68	69	43
43	51	54
53	31	52
63	37	64
50	37	46
43	41	66
48	58	66
32	32	49
45	51	69
66	68	44
62	52	54
45	57	62
39	45	58
61	68	67
50	57	36
55	57	64
33	54	47
42	65	61
42	45	60
42	41	46
44	62	35
47	48	64
49	55	38
52	51	35
53	46	36
48	49	50
37	66	66
46	34	65
65	69	40
37	33	38
60	47	61
48	32	51
46	59	68
46	61	53
