24	28	39
34	31	31
23	38	30
20	39	32
36	38	61
34	28	53
20	33	58
28	23	53
29	32	49
37	27	56
37	36	61
31	34	63
25	30	64
25	28	46
25	32	40
36	34	62
33	32	61
20	28	55
38	23	62
25	29	53
20	33	57
22	36	49
27	38	68
36	31	45
30	27	48
20	20	61
34	30	56
23	36	62
30	36	30
38	22	33
37	33	63
24	21	57
28	36	69
39	30	32
37	30	58
36	27	58
30	29	36
36	39	65
20	22	51
36	24	62
34	22	38
36	37	60
39	25	63
25	20	34
35	26	68
38	20	31
35	27	63
38	29	32
23	22	47
31	34	45
34	24	37
27	36	57
32	34	35
22	35	58
39	26	34
28	34	67
22	20	69
29	33	56
27	34	48
30	29	36
21	38	60
20	27	60
32	27	37
28	22	44
33	36	43
38	23	68
39	34	44
27	28	38
32	25	49
20	36	48
39	27	68
29	39	39
22	34	55
28	28	47
38	36	30
30	31	47
35	27	47
21	21	50
32	25	69
29	23	34
30	20	40
27	24	49
31	20	50
24	21	41
24	24	56
24	25	62
20	37	42
25	22	63
39	28	36
28	22	33
34	34	63
32	25	63
32	38	56
21	35	48
35	39	30
28	27	58
33	28	30
26	20	38
24	23	36
38	23	38
22	21	54
36	31	65
28	32	46
21	39	33
35	25	38
31	36	51
21	34	64
29	34	58
32	33	41
28	32	65
37	22	38
28	31	48
23	35	33
21	23	33
34	38	49
38	21	67
20	37	64
24	39	36
38	28	68
25	34	56
23	24	55
23	32	46
38	24	38
37	22	56
25	27	33
30	20	52
21	35	34
20	30	37
24	28	35
23	33	68
27	25	51
24	23	40
35	26	45
34	34	51
21	30	40
32	20	43
29	23	34
25	28	37
38	24	30
37	39	32
37	38	65
39	38	47
37	26	41
31	38	32
33	35	64
20	27	43
34	22	51
26	28	39
27	26	51
30	38	36
30	26	40
23	30	35
20	38	36
29	34	30
36	31	67
27	29	67
28	36	59
24	35	44
30	25	38
20	29	39
32	29	68
33	21	36
29	29	54
37	35	58
21	21	68
37	34	57
36	36	55
33	20	53
28	31	60
29	30	58
35	35	36
21	28	63
34	24	34
37	32	32
29	23	59
30	20	37
34	22	42
23	23	68
38	28	49
28	33	42
