32	30	30
24	22	57
33	26	45
37	31	52
37	21	43
36	34	40
22	32	61
33	29	40
25	37	36
31	37	37
37	28	60
24	32	62
24	31	33
30	34	33
38	32	47
29	35	49
37	25	33
30	34	66
39	27	69
37	20	30
35	25	49
29	35	47
29	27	65
34	24	68
26	34	60
38	24	49
38	30	31
20	32	53
39	29	55
24	36	54
36	27	43
21	39	40
34	27	55
25	29	41
20	35	39
25	37	54
27	29	56
32	37	54
24	39	35
28	27	41
22	23	35
24	35	37
25	38	34
28	23	33
23	24	48
30	37	32
32	35	53
26	22	43
32	27	56
21	22	60
22	30	32
33	30	68
28	29	35
39	36	42
37	33	61
23	29	40
21	26	51
21	23	52
39	34	60
39	21	62
36	30	31
36	33	39
30	26	61
30	22	44
37	34	69
32	32	37
28	27	50
22	20	32
28	32	67
20	23	58
38	30	41
21	35	53
25	33	32
26	35	38
26	22	32
28	21	48
21	36	34
36	31	67
34	28	55
21	39	31
33	39	40
30	33	37
27	26	60
31	33	49
23	34	35
39	31	62
21	27	30
34	39	45
33	39	40
31	20	46
30	20	64
20	29	64
38	34	45
26	21	59
30	28	61
37	32	43
35	36	55
38	38	44
37	26	55
35	36	69
29	23	51
33	38	38
32	39	59
27	35	44
29	27	40
29	26	66
21	26	51
24	21	57
37	32	41
20	38	58
25	23	49
25	31	60
36	33	44
30	21	39
32	31	54
27	22	55
22	23	32
23	38	67
20	39	66
27	21	32
38	21	43
21	36	52
27	28	54
25	24	54
34	21	60
27	30	64
39	32	45
25	32	32
32	22	50
31	28	32
36	25	38
26	29	44
22	31	56
35	34	42
20	30	43
39	35	53
31	34	64
30	27	69
28	29	56
26	29	61
25	23	61
25	27	52
24	34	56
37	22	41
20	29	58
24	35	68
33	29	58
30	23	46
35	32	37
21	24	47
31	28	51
27	20	68
38	26	63
34	23	57
28	28	42
34	24	34
32	25	58
37	39	34
28	35	65
23	30	69
32	30	43
22	27	33
37	38	48
39	21	61
30	35	50
31	35	37
27	28	59
23	39	65
34	36	34
36	29	52
39	39	49
32	20	35
27	35	59
37	37	53
30	33	33
39	32	49
36	20	31
34	20	44
31	21	67
21	31	37
31	28	37
20	38	56
38	37	51
22	33	55
21	38	33
21	38	53
37	20	37
21	27	46
31	39	49
21	27	45
23	31	64
25	34	43
39	25	38
34	29	69
32	23	33
38	39	61
26	21	53
33	34	37
22	20	69
36	35	53
