49	30	52
42	33	43
68	23	41
38	22	61
30	28	37
60	29	37
48	30	31
38	31	63
66	21	31
41	33	60
62	32	39
61	36	60
67	21	46
69	25	69
56	31	35
47	25	68
66	31	32
48	31	31
59	35	66
42	31	67
63	36	44
45	24	39
48	21	48
47	36	43
47	35	59
51	23	38
59	23	42
44	35	44
32	38	48
64	22	43
35	38	32
55	23	66
50	32	42
63	24	64
34	39	56
35	29	52
30	30	41
64	38	68
34	28	34
46	27	52
37	35	47
69	30	69
31	30	31
61	29	50
65	29	32
63	32	65
64	29	50
60	22	40
64	36	45
37	35	30
58	25	54
64	30	45
38	34	61
53	37	63
44	25	43
48	31	61
66	37	32
63	24	49
54	21	39
46	36	30
51	31	52
37	21	45
55	37	51
51	25	32
31	37	67
58	27	61
48	31	42
58	28	61
47	33	45
31	26	68
64	33	43
34	36	60
49	21	52
34	29	45
69	31	58
69	34	32
30	31	47
63	35	63
38	30	58
56	38	63
36	37	33
45	36	50
46	23	57
69	36	49
35	21	65
61	37	65
48	30	34
43	26	45
30	34	59
41	25	46
30	32	58
30	35	49
43	38	49
34	30	43
33	27	35
46	32	40
63	21	35
42	20	50
38	33	52
31	23	65
