65	61	38
46	32	31
44	40	21
44	51	27
35	34	29
46	42	20
63	43	38
47	52	33
59	66	20
62	64	31
69	36	37
50	57	32
32	67	31
40	49	28
69	67	30
64	36	38
49	39	32
44	42	28
49	40	31
61	48	22
62	65	30
55	63	25
55	67	31
67	34	26
34	51	24
66	45	31
48	57	20
30	53	31
50	54	21
34	58	29
67	54	37
41	61	28
48	30	30
59	41	25
54	33	21
38	35	28
56	40	36
31	66	35
68	62	25
50	32	24
54	39	24
33	50	38
66	31	30
56	34	21
55	69	38
40	63	22
54	36	32
68	37	26
35	43	26
43	30	25
31	31	20
47	63	24
52	47	37
68	47	36
64	59	32
31	57	23
58	35	34
40	67	35
49	68	29
38	49	31
41	49	27
51	48	35
47	59	23
66	32	29
32	38	22
36	35	38
58	43	24
33	67	20
62	50	25
53	40	20
