55	51	25
48	49	27
37	44	34
57	54	34
56	65	26
51	38	24
44	63	28
57	37	38
39	61	31
66	41	23
60	44	20
54	66	33
30	41	21
55	62	23
44	46	25
63	60	35
63	55	34
36	54	32
61	60	29
45	51	30
65	61	38
34	54	22
30	42	24
61	58	34
61	65	23
42	39	28
60	67	20
43	66	35
52	49	36
42	69	27
30	43	32
36	56	21
51	56	20
66	50	23
52	57	23
54	44	25
41	36	29
64	53	23
45	56	26
42	62	24
38	45	36
38	67	33
46	42	20
56	65	33
44	39	30
61	60	22
66	43	20
36	36	33
59	63	37
69	52	27
63	35	38
43	57	22
67	38	39
55	55	30
67	34	24
64	53	29
32	43	27
67	51	33
69	66	37
34	50	22
34	63	26
50	49	33
65	62	35
34	38	22
45	67	39
66	53	26
53	38	31
37	50	28
65	53	34
34	42	25
