20	48	34
31	26	36
34	20	26
26	47	22
23	34	27
27	21	35
30	51	30
31	30	24
26	32	21
32	43	24
29	43	39
38	45	32
32	42	29
21	35	37
20	35	34
34	56	35
21	42	39
34	40	36
34	53	37
39	32	29
33	34	27
21	59	25
20	35	38
32	49	20
24	31	33
33	36	24
26	38	34
23	27	34
30	43	22
26	35	34
36	53	20
33	35	24
32	31	24
24	29	27
20	37	22
23	41	20
32	49	30
28	34	22
25	44	33
33	51	39
34	21	34
38	43	38
34	51	30
29	30	33
39	36	39
34	43	21
33	39	24
35	59	23
20	30	35
30	45	33
31	45	21
32	20	37
32	27	25
25	29	37
27	20	36
39	38	36
26	41	34
38	54	33
33	40	22
22	45	36
26	38	31
28	34	37
31	21	35
30	24	27
39	22	24
22	34	32
22	33	35
35	32	24
38	48	26
21	26	24
29	36	34
20	40	32
25	21	33
20	45	24
33	52	30
37	35	31
21	59	25
22	48	29
29	59	20
25	59	26
36	43	23
20	22	33
36	27	38
20	20	25
28	46	32
28	43	38
36	37	22
30	45	27
32	36	35
38	34	33
38	31	27
22	27	39
31	30	37
35	59	27
31	25	34
38	43	30
24	26	32
29	55	28
30	30	37
32	43	38
39	41	31
33	20	27
33	54	26
29	24	33
37	28	38
24	43	30
29	25	35
27	54	33
29	57	36
25	42	27
39	55	27
21	39	29
21	22	38
36	38	33
30	42	37
24	46	31
38	49	35
25	26	36
26	54	33
31	43	24
21	49	22
22	32	20
37	24	34
23	36	37
31	54	21
32	23	31
35	47	32
39	30	25
39	52	32
20	54	21
37	47	23
22	32	23
34	45	20
37	52	26
30	53	33
33	39	29
26	45	22
31	45	20
39	29	38
38	53	31
22	47	29
22	36	36
38	44	38
34	50	32
33	46	23
26	25	20
24	26	23
35	35	31
32	31	32
39	31	29
35	32	23
38	41	25
26	46	31
23	55	31
20	29	30
29	22	34
29	31	36
32	29	25
24	45	28
29	56	33
26	43	28
29	20	21
22	37	22
34	48	26
30	42	21
38	40	28
35	37	31
24	25	22
22	50	37
24	48	34
24	40	32
31	32	30
20	22	23
27	26	21
34	33	24
30	50	27
23	32	27
31	32	38
30	41	23
26	38	27
33	45	21
27	26	22
30	44	38
36	40	29
21	40	39
36	29	37
37	22	35
28	48	30
32	37	22
23	57	35
39	59	27
25	53	29
22	42	33
24	41	36
30	50	24
25	35	35
24	50	33
29	59	31
33	52	26
34	29	20
