35	26	61
25	37	50
22	27	68
38	36	51
34	27	63
26	27	60
21	35	61
30	33	34
23	30	49
22	39	45
26	32	54
31	34	30
26	22	48
34	31	46
23	37	30
37	24	41
33	35	51
20	27	32
37	35	65
36	35	30
33	33	50
23	28	54
20	28	60
28	21	30
21	31	58
29	23	41
21	31	33
25	35	56
24	39	65
35	22	67
27	28	56
38	27	64
29	39	48
27	39	54
22	34	58
25	22	51
37	21	61
28	30	50
31	31	43
26	32	62
35	25	48
20	31	69
29	34	32
23	22	67
36	38	52
34	24	61
35	21	61
34	25	56
27	35	40
38	26	61
29	34	58
20	32	66
28	32	36
25	35	42
32	34	32
34	33	57
20	24	45
23	25	66
37	33	34
34	20	59
20	30	46
23	20	38
27	29	43
28	34	52
28	34	36
28	37	67
30	36	42
24	31	69
36	31	38
20	28	69
29	31	58
33	20	58
22	35	30
24	34	56
21	34	32
34	34	51
26	37	65
36	27	44
27	23	68
21	23	58
27	35	63
39	27	63
33	20	56
23	23	69
34	29	43
21	23	56
38	29	34
27	21	49
27	24	44
33	38	40
26	24	48
37	30	36
33	35	32
26	28	68
22	36	37
28	34	63
26	25	35
38	28	66
20	25	45
32	20	47
33	30	44
33	24	38
38	24	46
21	22	56
23	30	38
23	22	32
32	36	64
38	36	55
21	38	66
37	31	65
29	37	51
25	31	57
25	24	31
33	25	37
32	24	35
32	37	49
26	21	57
22	32	32
34	32	55
29	28	41
22	28	62
23	20	41
25	26	59
38	27	59
33	27	48
20	24	38
34	29	41
27	30	33
26	24	31
22	32	38
21	35	31
37	23	45
21	36	47
33	36	46
31	28	64
22	27	42
35	23	37
21	34	65
33	28	37
38	34	65
33	23	59
32	24	42
38	24	51
21	36	58
28	20	55
33	30	40
28	33	55
27	37	46
21	31	62
31	30	58
37	36	51
20	31	61
31	37	47
39	33	40
35	20	43
38	38	57
34	37	32
32	32	54
30	32	50
39	32	31
21	23	68
26	20	34
31	35	52
27	33	64
33	36	31
25	36	45
36	23	55
21	27	67
35	28	61
30	30	50
28	30	62
22	33	35
37	28	58
22	34	32
33	24	39
27	20	37
23	35	54
23	34	35
22	29	42
20	22	53
21	23	31
26	36	50
21	22	53
22	29	44
22	21	50
38	35	66
21	36	37
33	28	31
33	34	63
34	21	59
35	23	41
35	32	59
34	34	51
30	29	41
39	33	52
30	38	36
22	24	50
25	30	43
