21	28	62
36	31	41
20	21	65
38	21	53
30	21	63
33	37	39
32	35	51
26	31	51
33	24	63
31	36	43
20	33	51
27	22	66
32	22	38
28	33	59
23	21	34
31	22	50
38	22	68
35	33	40
27	37	37
34	32	69
28	38	62
31	28	31
24	25	41
33	26	55
36	24	42
34	33	42
30	33	58
22	22	41
22	26	43
38	39	69
35	37	68
32	31	69
31	28	32
27	34	56
26	38	57
31	25	33
34	32	62
20	31	37
37	33	61
23	37	31
29	33	52
30	39	30
36	25	34
32	36	59
22	22	31
34	20	59
22	24	39
26	36	34
35	23	37
35	28	62
24	38	57
39	36	33
20	32	41
26	26	61
37	20	54
22	24	30
22	37	61
29	34	48
30	30	57
24	33	42
25	38	33
22	37	63
25	31	47
27	37	56
22	27	53
27	36	55
24	35	45
25	21	59
32	20	37
28	28	50
34	27	39
27	36	46
25	31	50
30	31	40
33	27	59
36	37	30
32	27	66
20	26	50
28	32	43
24	36	66
26	36	59
24	38	62
25	20	44
34	34	42
39	29	46
28	32	38
29	33	37
30	32	46
21	34	46
39	38	55
36	24	42
38	20	51
35	33	52
33	27	47
38	26	55
37	25	31
38	35	41
23	21	53
20	22	65
24	24	30
