17	6	9
14	8	14
18	13	6
16	13	10
1	7	1
4	1	9
19	2	4
19	10	4
4	12	19
11	18	1
11	2	11
1	10	7
3	3	7
13	12	14
14	8	17
13	2	4
10	11	13
8	18	12
11	11	10
8	12	18
2	7	15
18	5	6
12	14	17
13	15	11
14	10	19
18	2	4
2	2	4
9	3	7
12	16	1
16	3	9
16	14	3
19	2	9
14	12	15
18	16	4
1	16	3
14	2	12
18	11	15
6	16	12
18	9	19
8	1	5
10	3	6
5	9	17
18	6	18
19	12	11
3	13	7
1	4	9
5	7	15
10	12	16
14	12	14
2	12	13
12	14	17
4	18	19
19	16	2
11	15	12
7	1	16
12	14	18
6	7	17
4	14	18
2	6	1
15	17	2
12	11	11
1	5	16
8	13	1
19	1	3
17	8	10
10	14	5
1	5	17
19	19	17
9	4	5
12	10	8
1	16	10
1	2	14
11	15	8
6	1	9
5	13	9
18	9	15
17	13	16
17	17	2
17	14	12
13	13	11
8	8	19
4	6	16
13	14	8
15	17	1
9	4	2
8	1	7
3	12	8
19	4	17
12	17	16
10	14	14
4	13	18
7	9	14
19	11	13
19	14	4
8	10	7
2	13	18
1	8	16
11	6	8
4	4	6
19	17	4
8	19	5
3	13	11
18	3	11
15	17	12
12	4	2
7	12	8
10	10	6
17	18	12
8	19	14
1	19	16
2	11	12
19	17	16
8	13	15
3	9	12
3	3	6
1	5	13
15	16	5
1	10	13
9	11	15
13	17	6
12	2	14
5	7	3
8	16	7
5	4	13
9	16	19
13	16	5
2	12	8
17	2	14
14	2	11
12	19	6
6	13	5
5	7	12
2	9	15
3	15	2
4	4	1
1	10	17
8	13	15
12	8	3
15	2	9
10	12	3
4	17	2
7	8	13
1	3	15
19	7	3
8	12	6
12	7	19
1	6	7
17	2	16
3	9	13
19	3	11
9	4	10
2	10	5
16	9	8
8	14	1
16	12	15
1	12	8
4	18	12
19	14	15
4	13	10
11	13	4
17	13	17
15	2	16
11	14	1
16	19	11
19	10	14
7	19	6
1	16	5
17	18	2
16	6	19
15	2	7
18	13	1
4	18	15
7	19	10
15	11	17
8	3	14
3	11	2
9	13	11
6	4	10
8	5	9
17	9	3
6	3	7
14	19	2
9	2	2
5	7	9
5	9	8
19	1	7
2	6	18
14	19	15
7	1	11
9	13	8
14	12	2
9	8	12
11	3	18
4	10	14
6	13	14
16	15	11
2	14	16
13	2	15
6	7	2
6	5	9
17	6	6
11	15	11
10	14	12
3	5	10
12	12	13
14	10	2
12	16	10
19	12	11
18	17	17
14	5	15
18	11	1
17	10	3
